node1,node2,bwd,delay,pkloss
1,3,90434.302897,0.819445,0.000595
1,7,111347.842823,0.498414,0.000838
1,8,105930.312751,0.50807,0.006709
1,10,91531.129598,0.911474,0.006181
1,12,146889.230152,0.760436,0.002987
1,30,96258.747118,0.854611,0.001658
2,3,81273.023256,0.495434,0.001169
2,4,125214.282277,0.52321,0.0
2,5,112760.176423,0.531554,0.006093
2,17,98486.238974,0.519395,0.000463
2,21,34883.432237,1.54233,0.000352
2,22,102582.293504,0.517011,0.002343
2,28,131014.218123,0.885725,0.010351
2,31,96790.817963,0.757337,0.00729
3,4,84635.380914,0.567198,0.001093
3,5,58234.779471,0.84722,0.00636
3,6,86262.18703,0.766873,0.000422
3,7,122421.876504,0.482321,0.0
3,12,129493.151564,0.474572,0.002293
3,13,99936.181217,0.783324,0.001118
3,15,93926.599178,0.659943,0.000595
3,20,98467.169206,0.58794,0.002163
3,27,137329.093825,0.719666,0.004308
3,31,91548.93344,0.706434,0.00654
3,32,94392.502756,0.635266,0.002596
4,11,26315.132318,60.111046,0.001214
4,14,125260.930233,0.622749,0.007564
4,16,132050.168404,0.506997,0.002395
4,17,103198.797113,0.611901,0.001062
5,6,103646.920609,0.49293,0.0072
5,9,73101.371291,0.762939,0.00799
5,10,90393.496391,0.553489,0.000878
5,11,118391.635926,0.826001,0.008879
5,15,129601.884523,0.767708,0.008659
5,16,141772.806736,0.475287,0.006135
6,8,93559.847634,0.524402,0.007479
6,19,110913.476997,0.587702,0.000621
6,23,101770.978348,0.58651,0.001745
6,27,139536.014435,0.772595,0.006551
7,9,82800.112269,0.623703,0.000567
8,18,151504.955894,0.467896,0.006782
10,29,62137.265437,0.649452,0.006583
11,13,121890.2085,0.413775,0.0
11,29,85484.979952,0.761151,0.00242
13,14,78945.655007,0.406146,0.00814
13,22,121646.359262,0.392556,0.0
14,20,61707.064956,0.510097,0.006569
14,21,72545.342287,0.490904,0.00819
14,24,94748.537637,0.423074,0.006612
15,18,156660.809944,0.502825,0.0
15,19,92298.061542,0.656486,0.001406
15,26,111981.906767,0.764132,0.008946
15,28,135433.336674,0.749111,0.010035
16,23,150447.44186,0.439286,0.000795
16,25,118384.283853,0.772834,0.002016
19,24,84065.053623,0.496268,0.000406
19,25,148867.082289,0.589728,0.001783
20,26,91143.817161,0.677824,0.006447
22,32,147356.423416,0.771403,0.003533
26,30,84876.006015,0.701666,0.006788
