node1,node2,bwd,delay,pkloss
1,3,90418.794362,0.524759,0.000595
1,7,111346.420074,0.531912,0.000838
1,8,105933.979806,0.711203,0.005743
1,10,91523.494952,0.528932,0.005664
1,12,146891.972408,0.385284,0.001493
1,30,96248.357493,4.626513,0.001658
2,3,81264.596621,0.59402,0.00132
2,4,125207.605718,0.72813,0.001011
2,5,112763.283015,0.522971,0.009138
2,17,98529.161252,0.710607,0.0
2,21,34877.576727,0.709295,0.000742
2,22,102577.696,0.809908,0.002343
2,28,131015.719284,1.036882,0.002823
2,31,96791.746476,1.224995,0.007287
3,4,84633.369989,0.409245,0.0
3,5,58257.42503,5.548477,0.006357
3,6,86243.279016,0.507951,0.000422
3,7,122420.353894,0.584006,0.001131
3,12,129495.183445,0.306368,0.003439
3,13,99929.341198,1.193047,0.000406
3,15,93921.079676,2.150893,0.001065
3,20,98471.914426,0.476122,0.001441
3,27,137332.616215,2.628207,0.005742
3,31,91552.094372,1.768947,0.007434
3,32,94378.670399,0.771403,0.001298
4,11,26325.110467,60.12249,0.001192
4,14,125266.317473,0.650525,0.008102
4,16,132030.950715,0.56386,0.002394
4,17,103254.162335,0.624418,0.0
5,6,103649.60112,0.530839,0.006819
5,9,73103.037089,0.556588,0.007517
5,10,90397.62495,0.617623,0.000878
5,11,118398.560432,0.86391,0.008194
5,15,129608.389483,1.00863,0.008658
5,16,141771.436569,0.65589,0.006133
6,8,93563.538938,0.597835,0.007476
6,19,110904.320704,0.537038,0.000724
6,23,101779.914026,0.598788,0.002616
6,27,139534.771569,0.46587,0.005358
7,9,82805.390383,0.887752,0.001133
8,18,151509.620152,0.601649,0.006781
10,29,62144.222311,1.315832,0.006582
11,13,121891.264621,2.244711,0.0
11,29,85491.40058,1.707554,0.002815
13,14,78942.271092,1.731396,0.008106
13,22,121644.928,0.740051,0.000449
14,20,61718.80048,1.022458,0.006098
14,21,72529.857043,0.506043,0.007019
14,24,94745.648306,0.737429,0.00785
15,18,156664.584625,0.593543,0.002386
15,19,92288.481456,0.722647,0.002812
15,26,111980.879648,2.066374,0.002981
15,28,135428.868453,3.251076,0.00515
16,23,150447.785664,0.533104,0.0
16,25,118373.583925,0.591159,0.003023
19,24,84061.381586,0.632048,0.0007
19,25,148860.56583,1.18053,0.000866
20,26,91154.242303,1.665831,0.001222
22,32,147355.224,1.499057,0.002649
26,30,84870.147941,3.140211,0.001783
