node1,node2,bwd,delay,pkloss
1,3,90420.536,0.612617,0.0
1,7,111341.328,0.490069,0.001122
1,8,105930.84,0.523925,0.001641
1,10,91533.934607,1.966119,0.00103
1,12,146889.104,1.726985,0.002696
1,30,96257.358264,1.249909,0.000829
2,3,81285.048,0.867963,0.000584
2,4,125235.60444,0.544906,0.001012
2,5,112759.808,1.040936,0.001544
2,17,98510.060994,0.59402,0.000463
2,21,34904.149585,0.708222,0.000371
2,22,102591.060894,0.537992,0.000781
2,28,131020.945905,1.977563,0.000941
2,31,96788.2,2.591372,0.0
3,4,84632.184,1.459241,0.00098
3,5,58242.496,1.026988,0.00048
3,6,86266.416,0.985146,0.000692
3,7,122422.16,0.501513,0.001131
3,12,129491.864,3.061056,0.002677
3,13,99929.072,2.676249,0.001118
3,15,93910.664,2.447605,0.00213
3,20,98465.344,1.835585,0.000721
3,27,137325.736,2.202153,0.001422
3,31,91545.784,1.604438,0.000436
3,32,94379.168,1.614213,0.001997
4,11,26311.104,60.017109,0.001213
4,14,125266.545345,0.542045,0.001522
4,16,132022.48,0.589252,0.002394
4,17,103219.04,0.755787,0.001062
5,6,103644.584,0.531077,0.003367
5,9,73095.96,0.544548,0.00047
5,10,90394.264,0.6392,0.000439
5,11,118394.344,0.89705,0.000785
5,15,129601.528,0.589848,0.002164
5,16,141775.286471,0.496626,0.00309
6,8,93556.688,0.507593,0.001359
6,19,110909.19708,0.567198,0.000724
6,23,101786.541346,0.499725,0.000872
6,27,139535.704,0.395417,0.002861
7,9,82797.648,0.328422,0.000566
8,18,151503.384,0.511289,0.0
10,29,62149.305069,0.926733,0.000979
11,13,121888.096,0.473857,0.001481
11,29,85497.058294,1.114368,0.000563
13,14,78933.184,0.458717,0.0
13,22,121647.36,0.574946,0.000449
14,20,61716.652335,0.315189,0.001196
14,21,72549.657034,0.679255,0.001558
14,24,94753.20468,0.561833,0.000826
15,18,156665.50145,0.516057,0.001193
15,19,92294.40256,0.402927,0.001406
15,26,111974.690531,3.100872,0.003594
15,28,135428.521148,0.382662,0.00206
16,23,150458.138186,0.49746,0.000795
16,25,118381.049895,81.562638,0.004031
19,24,84063.273673,0.495315,0.0007
19,25,148869.361064,1.490235,0.0
20,26,91146.573343,2.230048,0.001222
22,32,147359.20008,0.57745,0.001576
26,30,84865.361464,0.992656,0.001338
