node1,node2,bwd,delay,pkloss
1,3,90419.296,0.0,0.000501
1,7,111347.288,0.0,0.001123
1,8,105933.224,0.0,0.000821
1,10,91532.742726,0.0,0.001178
1,12,146890.296,1.200318,0.0
1,30,96257.310269,1.285911,0.00044
2,3,81271.888,0.0,0.000585
2,4,125207.864,0.0,0.002024
2,5,112760.952,0.0,0.00103
2,17,98504.68,0.0,0.000463
2,21,34890.024,0.0,0.000371
2,22,102581.32,0.0,0.000781
2,28,131015.192,0.0,0.000799
2,31,96786.912,0.0,0.00081
3,4,84635.712,0.0,0.001093
3,5,58241.256,0.0,0.000961
3,6,86248.488,0.0,0.0
3,7,122423.352,0.0,0.000582
3,12,129489.48,0.0,0.001147
3,13,99921.92,0.0,0.001118
3,15,93914.24,0.031829,0.001066
3,20,98470.064,0.0,0.000721
3,27,137329.216,1.351237,0.001423
3,31,91543.304,0.0,0.000436
3,32,94380.312,0.0,0.001948
4,11,26320.736,58.875084,0.000405
4,14,125263.888,0.0,0.0
4,16,132041.6,0.0,0.000537
4,17,103221.424,0.0,0.0
5,6,103644.584,0.0,0.000758
5,9,73093.624,0.0,0.00094
5,10,90395.504,0.0,0.000439
5,11,118394.392,3.817201,0.000785
5,15,129602.768,0.0,0.001083
5,16,141776.664,0.0,0.000614
6,8,93560.264,0.0,0.00068
6,19,110917.540246,0.0,0.000725
6,23,101780.296,1.900196,0.000873
6,27,139533.272,0.307083,0.001192
7,9,82802.464,0.0,0.000567
8,18,151502.192,0.0,0.0
10,29,62136.712,1.383781,0.00049
11,13,121885.76,0.0,0.000741
11,29,85485.608,2.711892,0.0
13,14,78929.656,0.0,0.000509
13,22,121647.36,0.0,0.000449
14,20,61708.832,0.0,0.000798
14,21,72556.856314,0.0,0.001169
14,24,94754.444556,0.0,0.0009
15,18,156663.117688,0.0,0.001624
15,19,92282.44,0.0,0.000456
15,26,111980.192,1.910806,0.001989
15,28,135423.256,0.461221,0.002061
16,23,150448.464,0.0,0.002468
16,25,118377.656,0.0,0.0
19,24,84070.424958,0.0,0.0
19,25,148866.977302,0.0,0.000866
20,26,91145.224,0.0,0.001223
22,32,147355.176,0.0,0.004733
26,30,84865.768,0.0,0.000892
