node1,node2,bwd,delay,pkloss
1,3,90421.957804,1.940489,0.000595
1,7,111349.0011,2.661824,0.000838
1,8,105936.670333,2.670407,0.003282
1,10,91530.358964,0.727415,0.001766
1,12,146889.104,0.882626,0.003595
1,30,96252.542746,0.534773,0.000829
2,3,81319.564044,1.587749,0.001753
2,4,125258.250175,1.226902,0.001973
2,5,112754.992,1.01459,0.002059
2,17,98504.68,1.710534,0.000802
2,21,34927.987201,2.089739,0.000742
2,22,102588.677132,1.607656,0.003124
2,28,131019.706029,0.615239,0.000941
2,31,96796.040396,0.622272,0.003239
3,4,84640.09599,1.697183,0.000546
3,5,58232.96,1.842499,0.00144
3,6,86300.433957,1.830935,0.000692
3,7,122426.341366,3.302574,0.0
3,12,129489.48,0.612497,0.002677
3,13,99930.734927,0.812411,0.001118
3,15,93922.463754,0.629187,0.002378
3,20,98465.344,3.70419,0.000721
3,27,137333.09869,0.692725,0.001436
3,31,91555.340466,0.535488,0.000743
3,32,94390.872913,0.816941,0.001498
4,11,26328.567143,60.024858,0.001213
4,14,125265.40146,1.649618,0.006089
4,16,132007.871213,1.621842,0.000537
4,17,103222.616,1.579285,0.0
5,6,103644.584,2.416849,0.001683
5,9,73087.664,1.016021,0.00047
5,10,90385.968,1.048088,0.001429
5,11,118392.008,1.33884,0.000683
5,15,129599.192,2.076864,0.000695
5,16,141770.704,2.16794,0.00309
6,8,93564.947505,3.606796,0.001904
6,19,110911.580842,3.000021,0.000724
6,23,101773.144,2.702594,0.000465
6,27,139533.272,5.494714,0.002977
7,9,82804.647535,2.231479,0.000461
8,18,151507.041296,0.0,0.002234
10,29,62130.752,0.613809,0.003485
11,13,121891.186881,0.665665,0.001481
11,29,85478.456,0.447273,0.001126
13,14,78940.569943,0.734687,0.000477
13,22,121654.0026,0.674248,0.000449
14,20,61696.912,0.522852,0.001993
14,21,72573.542646,0.862598,0.003505
14,24,94750.868913,0.824332,0.001239
15,18,156661.925807,0.0,0.001193
15,19,92290.826917,1.484036,0.002109
15,26,111979.410059,0.675201,0.004621
15,28,135429.665033,0.482678,0.005016
16,23,150448.464,1.270533,0.002466
16,25,118379.858014,0.742197,0.001145
19,24,84058.506149,1.800537,0.000406
19,25,148859.778022,0.52464,0.001782
20,26,91141.6,0.569344,0.001488
22,32,147360.439956,0.707746,0.003153
26,30,84867.69723,0.586629,0.002468
