node1,node2,bwd,delay,pkloss
1,3,90421.540925,4.083395,0.00119
1,7,111344.110466,1.238465,0.0
1,8,105935.089053,1.349568,0.002462
1,10,91524.444,0.601292,0.00206
1,12,146890.662397,0.447154,0.001493
1,30,96244.378627,0.84734,0.0
2,3,81280.568341,1.70958,0.00132
2,4,125227.320392,0.619054,0.001315
2,5,112759.963968,0.691056,0.002031
2,17,98525.947569,0.827432,0.0
2,21,34885.027016,0.454545,0.0
2,22,102591.907144,0.530005,0.001562
2,28,131023.96638,0.496984,0.001597
2,31,96795.413248,0.567555,0.00162
3,4,84636.870122,2.926588,0.00049
3,5,58241.265139,2.989888,0.00096
3,6,86272.728364,2.322674,0.000692
3,7,122424.438663,1.383543,0.001131
3,12,129498.325163,0.743866,0.001339
3,13,99941.074537,0.519514,0.002235
3,15,93925.562781,0.727177,0.002662
3,20,98471.178707,1.742125,0.000721
3,27,137334.011209,0.556707,0.001436
3,31,91564.278139,0.740409,0.000436
3,32,94388.465079,0.628948,0.001946
4,11,26319.039424,61.291575,0.0
4,14,125259.749775,1.599073,0.0
4,16,132030.570342,2.333522,0.0
4,17,103240.696418,0.520468,0.0
5,6,103651.990792,1.372218,0.001684
5,9,73097.298379,2.045155,0.0
5,10,90392.168952,0.655413,0.000715
5,11,118396.637983,6.674886,0.000785
5,15,129600.152137,0.777721,0.000695
5,16,141770.697628,1.857162,0.003091
6,8,93570.432346,1.532316,0.00136
6,19,110905.191115,1.391053,0.000621
6,23,101774.896938,2.317429,0.000872
6,27,139539.735789,0.635743,0.002861
7,9,82803.618171,2.328753,0.000567
8,18,151506.367821,4.162788,0.002234
10,29,62137.84406,0.677705,0.001162
11,13,121885.379228,1.362443,0.001481
11,29,85480.120072,0.504375,0.000484
13,14,78933.936543,1.497269,0.0
13,22,121655.81991,0.587106,0.000449
14,20,61707.096387,1.311898,0.001407
14,21,72523.503153,1.404047,0.001755
14,24,94739.729757,1.479506,0.000899
15,18,156657.762658,2.259254,0.003246
15,19,92288.092856,1.686931,0.000456
15,26,111973.912347,0.760555,0.001988
15,28,135435.821493,0.448227,0.00206
16,23,150449.677807,1.572967,0.0
16,25,118376.409846,0.336051,0.000572
19,24,84051.198719,1.125097,0.0007
19,25,148858.587152,0.345826,0.0
20,26,91146.712027,0.473142,0.000992
22,32,147361.785071,0.565171,0.001577
26,30,84863.486092,0.736475,0.000617
