node1,node2,bwd,delay,pkloss
1,3,90424.793024,0.440359,0.000595
1,7,111348.357222,1.673698,0.001676
1,8,105936.149143,1.577497,0.006191
1,10,91524.152721,0.507355,0.006694
1,12,146888.531623,0.641465,0.001797
1,30,96250.335772,0.499249,0.000829
2,3,81287.36093,0.507832,0.0
2,4,125227.79994,1.643777,0.000658
2,5,112760.98617,0.464559,0.005077
2,17,98519.7915,3.75092,0.0
2,21,34933.531122,1.672029,0.000371
2,22,102586.132104,1.541495,0.003904
2,28,131019.889746,0.467181,0.001882
2,31,96791.55658,0.67842,0.004935
3,4,84630.265611,0.581384,0.000546
3,5,58234.572059,0.645876,0.005609
3,6,86265.875514,0.572443,0.0
3,7,122423.670442,1.686454,0.001131
3,12,129491.807156,0.589848,0.002008
3,13,99930.159367,0.823021,0.001218
3,15,93914.603588,0.531554,0.001597
3,20,98472.615015,0.606418,0.000721
3,27,137330.548261,0.68152,0.005687
3,31,91557.365942,0.440359,0.00669
3,32,94384.131502,0.519872,0.000998
4,11,26326.567104,60.140491,0.000298
4,14,125261.897986,1.37651,0.007561
4,16,132009.189135,2.016425,0.0
4,17,103238.323978,1.844645,0.000434
5,6,103639.943877,1.808286,0.006733
5,9,73086.189617,1.411915,0.006101
5,10,90393.914612,1.739979,0.001755
5,11,118390.074163,0.707626,0.005493
5,15,129594.443776,0.640154,0.006256
5,16,141771.336941,1.581788,0.005519
6,8,93562.032268,1.212716,0.005437
6,19,110908.746116,1.529217,0.0
6,23,101780.872006,1.310825,0.0
6,27,139537.420583,1.417279,0.007144
7,9,82807.080285,1.715541,0.000923
8,18,151505.00401,1.286745,0.006701
10,29,62127.610265,0.754118,0.005871
11,13,121893.210384,0.547171,0.0
11,29,85481.299118,0.647664,0.001451
13,14,78936.048912,0.678778,0.005595
13,22,121649.529919,0.79596,0.004965
14,20,61705.68594,0.65577,0.007505
14,21,72579.296523,0.561237,0.007019
14,24,94742.206634,0.680208,0.00661
15,18,156657.217322,0.577688,0.002386
15,19,92288.599779,0.653148,0.000456
15,26,111979.136013,0.618339,0.000994
15,28,135430.850957,0.370145,0.00412
16,23,150448.872407,0.786543,0.0
16,25,118381.798136,0.901461,0.002016
19,24,84057.981357,0.735164,0.0
19,25,148859.761451,0.535607,0.000866
20,26,91148.762153,0.495195,0.000611
22,32,147359.013929,0.587225,0.006181
26,30,84865.582841,0.596642,0.001337
