node1,node2,bwd,delay,pkloss
1,3,90430.718653,0.435829,0.00119
1,7,111350.698607,0.529647,0.000561
1,8,105934.962414,0.468373,0.001641
1,10,91527.545354,0.604153,0.001766
1,12,146886.134108,0.445962,0.001797
1,30,96249.133006,0.409722,0.000829
2,3,81286.118072,0.0,0.00132
2,4,125231.336073,0.0,0.000658
2,5,112767.717751,0.0,0.000515
2,17,98498.803247,0.0,0.000463
2,21,34871.29999,0.0,0.000371
2,22,102587.278741,0.0,0.001006
2,28,131024.716849,0.0,0.001597
2,31,96792.799439,0.0,0.001795
3,4,84649.381578,0.544429,0.0
3,5,58248.932545,0.581741,0.000748
3,6,86261.048411,0.545382,0.000692
3,7,122424.817079,0.834227,0.0
3,12,129495.439511,0.420809,0.002293
3,13,99931.402225,0.537515,0.001118
3,15,93919.430691,0.478148,0.001189
3,20,98471.316027,0.733495,0.000721
3,27,137327.898957,0.64683,0.001436
3,31,91555.024556,0.758529,0.00223
3,32,94385.382379,0.74029,0.000499
4,11,26327.761852,59.86166,0.000404
4,14,125262.399519,0.612736,0.001621
4,16,132032.979854,0.614882,0.001073
4,17,103214.521399,0.696182,0.000434
5,6,103650.60439,0.772715,0.001683
5,9,73102.094818,0.477672,0.000939
5,10,90397.265711,0.547767,0.000715
5,11,118398.572717,0.667334,0.000785
5,15,129607.697705,0.505805,0.002165
5,16,141778.594768,0.513077,0.000613
6,8,93565.681066,0.694871,0.00136
6,19,110908.641876,0.679851,0.000724
6,23,101776.044903,0.781894,0.001744
6,27,139537.24767,0.594616,0.002861
7,9,82807.032174,0.660419,0.000567
8,18,151508.62183,0.519991,0.002234
10,29,62141.525509,0.668049,0.000774
11,13,121892.063747,0.458598,0.001574
11,29,85492.873609,0.747204,0.000484
13,14,78937.291771,0.653148,0.000509
13,22,121650.676556,0.446081,0.002483
14,20,61712.611005,0.499368,0.001877
14,21,72515.5217,0.744104,0.001754
14,24,94744.953393,0.650764,0.00124
15,18,156661.56961,0.465512,0.002386
15,19,92288.551669,0.553608,0.001368
15,26,111979.240253,0.771523,0.001988
15,28,135440.505162,0.667453,0.00309
16,23,150446.490929,0.65279,0.002466
16,25,118384.283853,0.641942,0.001008
19,24,84061.51749,0.452399,0.0007
19,25,148865.887541,0.550389,0.0
20,26,91147.559387,0.798583,0.001222
22,32,147359.254285,0.421166,0.001576
26,30,84872.799439,0.794649,0.001338
