node1,node2,bwd,delay,pkloss
1,3,90456.339713,1.796603,0.000595
1,7,111341.291866,1.749992,0.000838
1,8,105930.239234,0.0,0.00246
1,10,91523.389155,0.0,0.002058
1,12,146886.275917,0.0,0.001492
1,30,96242.910686,0.0,0.000878
2,3,81233.505432,0.597119,0.002335
2,4,125204.321738,0.209332,0.001314
2,5,112769.931227,0.0,0.001015
2,17,98439.270408,0.54121,0.001603
2,21,34785.709729,1.537561,0.000351
2,22,102595.171933,0.133157,0.001508
2,28,131054.053838,0.0,0.009405
2,31,96799.720921,0.0,0.003237
3,4,84680.510367,0.0,0.000979
3,5,58244.298246,0.0,0.000959
3,6,86202.591707,0.0,0.0
3,7,122422.424242,0.273108,0.001162
3,12,129488.636364,0.0,0.001146
3,13,99921.523126,0.0,0.002028
3,15,93915.183413,0.0,0.000532
3,20,98473.110048,0.925064,0.00072
3,27,137331.929825,0.0,0.002869
3,31,91551.858054,0.0,0.000743
3,32,94377.392344,0.576615,0.001297
4,11,26331.218977,57.487607,0.000893
4,14,125266.101864,0.764012,0.001521
4,16,132074.154705,0.0,0.0
4,17,103151.193063,0.0,0.000867
5,6,103647.711324,0.0,0.001893
5,9,73099.914283,0.0,0.001409
5,10,90400.725606,0.332952,0.000877
5,11,118402.567527,0.0,0.000784
5,15,129604.967607,0.064492,0.001081
5,16,141773.413078,0.994563,0.003088
6,8,93558.724083,2.772093,0.001903
6,19,110900.470494,0.0,0.001242
6,23,101777.488038,0.91815,0.001743
6,27,139532.472089,0.0,0.00119
7,9,82806.522476,0.0,0.001383
8,18,151502.376396,1.430154,0.002232
10,29,62145.870627,0.0,0.003423
11,13,121885.406699,0.0,0.000786
11,29,85497.570019,0.0,0.001451
13,14,78927.304625,0.0,0.000508
13,22,121645.342903,0.0,0.002481
14,20,61714.597827,0.0,0.002813
14,21,72427.862839,0.776052,0.002922
14,24,94741.028708,0.47493,0.000413
15,18,156663.522376,0.0,0.0
15,19,92289.776715,0.0,0.003513
15,26,111974.92323,0.0,0.009749
15,28,135458.682348,0.0,0.00919
16,23,150449.867437,4.459381,0.000795
16,25,118375.470494,0.0,0.001716
19,24,84053.189793,0.0,0.0014
19,25,148858.684211,0.0,0.001781
20,26,91149.982054,0.0,0.00855
22,32,147355.614035,0.0,0.002648
26,30,84864.728868,0.0,0.008465
