node1,node2,bwd,delay,pkloss
1,3,90428.64919,0.521421,0.000926
1,7,111348.881329,0.566602,0.002571
1,8,105935.145087,0.579596,0.004608
1,10,91529.573744,2.111673,0.006436
1,12,146884.154908,1.255393,0.00409
1,30,96244.378627,1.14584,0.00069
2,3,81281.713028,0.627756,0.003436
2,4,125218.971383,0.759959,0.001896
2,5,112767.020212,0.552058,0.010228
2,17,98527.188313,0.58043,0.001253
2,21,34929.205523,0.805855,0.001181
2,22,102591.963178,0.521898,0.0074
2,28,131017.241172,0.98598,0.002381
2,31,96794.220532,5.932093,0.007448
3,4,84649.941965,0.479221,0.001628
3,5,58249.181509,0.712514,0.003382
3,6,86263.686212,0.688434,0.001041
3,7,122422.053232,0.727415,0.000845
3,12,129486.65666,1.525879,0.004076
3,13,99932.255353,2.094507,0.006729
3,15,93926.932159,1.547575,0.00647
3,20,98472.323394,0.71466,0.002244
3,27,137331.046628,0.428081,0.007522
3,31,91554.620772,0.406504,0.004704
3,32,94382.501501,0.746012,0.004255
4,11,26321.376826,38.986325,0.005557
4,14,125264.342606,0.647426,0.010015
4,16,132015.065039,0.512362,0.007041
4,17,103251.534921,0.608921,0.001997
5,6,103643.838687,0.545502,0.005179
5,9,73106.888133,1.246452,0.001409
5,10,90401.264759,2.172709,0.001125
5,11,118390.905634,3.00324,0.002094
5,15,129599.975983,1.88899,0.003162
5,16,141776.24975,0.482678,0.007748
6,8,93566.68401,0.528693,0.00564
6,19,110901.046733,0.484943,0.0
6,23,101778.531119,0.593424,0.004164
6,27,139536.377827,0.370979,0.008118
7,9,82803.6662,3.292799,0.004317
8,18,151508.809286,0.412345,0.003528
10,29,62141.060636,2.405405,0.009425
11,13,121892.487492,2.313972,0.002351
11,29,85489.661797,2.667904,0.008385
13,14,78941.604963,2.155423,0.002343
13,22,121653.944367,0.529289,0.002209
14,20,61710.442265,0.546336,0.010816
14,21,72580.852512,0.797033,0.012828
14,24,94748.665199,0.551343,0.005102
15,18,156661.340804,0.563025,0.004718
15,19,92294.056434,0.657201,0.007337
15,26,111976.480944,2.417326,0.01281
15,28,135427.772332,2.914429,0.012856
16,23,150448.485091,0.604868,0.00377
16,25,118382.373424,2.702713,0.007376
19,24,84058.306984,0.580788,0.002095
19,25,148863.414048,2.398372,0.005519
20,26,91147.184155,2.585888,0.00303
22,32,147358.206924,4.140735,0.011814
26,30,84864.678807,2.036452,0.005725
