node1,node2,bwd,delay,pkloss
1,3,90424.796959,0.0,0.000595
1,7,111350.918184,0.0,0.000839
1,8,105929.986996,0.0,0.001549
1,10,91521.584475,0.0,0.002061
1,12,146892.834567,0.0,0.002989
1,30,96243.320996,0.0,0.0
2,3,81271.982396,0.0,0.000585
2,4,125207.161432,0.0,0.002024
2,5,112767.345469,0.0,0.002032
2,17,98531.970394,2.772212,0.0
2,21,34885.689707,2.535224,0.0
2,22,102587.965593,0.0,0.0
2,28,131019.371874,0.0,0.003766
2,31,96796.167233,0.0,0.00081
3,4,84638.863773,0.0,0.000547
3,5,58251.05021,0.0,0.00096
3,6,86253.154631,0.0,0.000692
3,7,122429.19784,0.0,0.0
3,12,129498.075615,0.0,0.003442
3,13,99934.138828,0.0,0.001118
3,15,93920.488098,0.0,0.001065
3,20,98472.406481,0.0,0.000495
3,27,137332.274455,0.0,0.001436
3,31,91551.510302,0.0,0.001744
3,32,94376.040812,0.017166,0.000649
4,11,26331.29826,58.737516,0.000298
4,14,125259.345804,0.0,0.003046
4,16,132035.159032,0.0,0.002396
4,17,103249.657932,3.436089,0.000434
5,6,103652.634527,0.0,0.0
5,9,73093.696109,0.0,0.0
5,10,90394.806442,0.0,0.000715
5,11,118394.942483,0.0,0.000683
5,15,129605.377075,0.0,0.001083
5,16,141778.131626,0.0,0.003092
6,8,93565.153031,2.61879,0.00068
6,19,110897.397219,0.0,0.0
6,23,101779.723945,0.0,0.002618
6,27,139536.723345,0.0,0.000596
7,9,82798.247474,0.0,0.001846
8,18,151506.797359,0.0,0.002235
10,29,62134.736421,0.0,0.00155
11,13,121891.594319,0.0,0.000787
11,29,85487.785557,0.0,0.000563
13,14,78931.479444,0.0,0.0
13,22,121655.435087,1.679659,0.0
14,20,61706.63199,0.0,0.001994
14,21,72536.817045,0.387907,0.001171
14,24,94742.094628,0.467658,0.0009
15,18,156662.422727,0.0,0.003247
15,19,92276.29889,0.0,0.000913
15,26,111982.90058,0.0,0.001027
15,28,135431.846369,0.0,0.002061
16,23,150450.426085,0.946403,0.001591
16,25,118374.672402,0.0,0.002017
19,24,84046.597979,0.507474,0.000701
19,25,148856.104831,0.0,0.000866
20,26,91148.533707,0.0,0.001985
22,32,147353.73412,0.0,0.003155
26,30,84857.497249,0.0,0.001235
