node1,node2,bwd,delay,pkloss
1,3,90426.221511,0.298381,0.001002
1,7,111350.563774,0.211477,0.000838
1,8,105936.281487,0.36931,0.006564
1,10,91531.851259,1.120329,0.00515
1,12,146893.658537,1.649618,0.0
1,30,96249.196321,3.344178,0.000439
2,3,81278.944317,0.521421,0.001168
2,4,125221.897431,0.096679,0.001012
2,5,112763.331001,2.036691,0.003046
2,17,98511.286614,0.26381,0.000802
2,21,34882.343297,0.438213,0.000371
2,22,102578.306508,0.306845,0.002343
2,28,131008.513446,3.800988,0.000941
2,31,96786.979906,2.220154,0.001619
3,4,84631.843263,2.215981,0.000546
3,5,58247.940824,0.834823,0.000374
3,6,86271.323471,0.408292,0.000422
3,7,122426.965214,0.267625,0.001131
3,12,129495.033986,1.847744,0.002293
3,13,99932.147141,2.052188,0.000406
3,15,93919.720112,2.35498,0.001189
3,20,98477.345062,0.664353,0.000495
3,27,137331.731307,2.532959,0.001435
3,31,91554.594162,3.052473,0.001487
3,32,94386.845262,3.216743,0.000649
4,11,26309.515145,59.757233,0.0
4,14,125265.069972,0.320077,0.005942
4,16,132019.03429,0.0,0.002394
4,17,103238.672531,0.288248,0.000434
5,6,103653.322671,0.375748,0.000758
5,9,73102.614954,0.22912,0.00047
5,10,90397.576969,0.188708,0.006582
5,11,118399.568173,0.187278,0.001569
5,15,129604.654138,0.367761,0.000695
5,16,141769.053284,0.440478,0.002453
6,8,93570.651739,0.13864,0.006118
6,19,110915.609756,0.202417,0.000621
6,23,101779.008397,0.251889,0.001744
6,27,139538.432627,0.845432,0.0
7,9,82808.764494,0.181794,0.0
8,18,151505.964211,0.280619,0.004467
10,29,62146.557377,2.500534,0.006194
11,13,121885.258422,0.26381,0.001481
11,29,85479.436169,1.873851,0.000484
13,14,78942.223111,0.386357,0.006199
13,22,121644.642607,0.397563,0.000449
14,20,61712.842863,1.489639,0.00516
14,21,72547.365054,0.557303,0.006231
14,24,94745.445822,0.457525,0.007194
15,18,156657.43477,0.288129,0.003245
15,19,92292.09916,0.383735,0.000703
15,26,111979.632147,1.731038,0.001027
15,28,135426.485406,1.666069,0.00418
16,23,150445.402379,0.314355,0.0
16,25,118372.344297,1.746297,0.001008
19,24,84065.869652,0.267625,0.0
19,25,148860.911635,2.586484,0.001782
20,26,91149.47621,1.153827,0.000611
22,32,147356.665,1.318812,0.0
26,30,84871.339464,1.370907,0.000617
