node1,node2,bwd,delay,pkloss
1,3,90422.139572,1.22118,0.000595
1,7,111349.474105,1.777053,0.001676
1,8,105936.622338,2.099991,0.002462
1,10,91518.488151,0.753522,0.001766
1,12,146897.340532,0.878692,0.002987
1,30,96244.29557,0.784278,0.0
2,3,81278.944211,2.29013,0.0022
2,4,125214.429114,1.86038,0.001011
2,5,112765.286943,1.516223,0.003603
2,17,98516.632673,0.874639,0.0
2,21,34901.587682,1.56951,0.000371
2,22,102597.176565,1.510501,0.001562
2,28,131013.034786,0.633597,0.000941
2,31,96798.472153,0.796318,0.002692
3,4,84640.903819,1.65832,0.00147
3,5,58249.342132,1.931667,0.00187
3,6,86259.316137,1.722217,0.000843
3,7,122424.515097,2.539992,0.001131
3,12,129500.003999,0.823498,0.001339
3,13,99929.543046,0.862241,0.002235
3,15,93921.271873,0.807047,0.002662
3,20,98471.29774,0.761271,0.001441
3,27,137333.146685,0.704885,0.004307
3,31,91553.0047,0.721812,0.000743
3,32,94381.171766,1.832485,0.000998
4,11,26322.095581,60.114026,0.001213
4,14,125261.777822,0.571489,0.003241
4,16,132032.497501,0.799894,0.002394
4,17,103237.20056,2.249956,0.000434
5,6,103655.460908,0.924826,0.000758
5,9,73095.538446,0.712752,0.00047
5,10,90400.455954,0.760794,0.001429
5,11,118404.703059,0.851631,0.000785
5,15,129603.79962,0.90766,0.0
5,16,141776.340732,0.834584,0.00309
6,8,93558.940106,0.490189,0.000952
6,19,110901.9978,0.0,0.000621
6,23,101783.203359,0.197172,0.00093
6,27,139539.404119,0.0,0.002861
7,9,82798.640136,0.979781,0.000566
8,18,151506.993301,0.866175,0.000848
10,29,62141.009899,0.693798,0.00271
11,13,121891.186881,0.590205,0.00074
11,29,85485.910818,0.616193,0.002252
13,14,78932.226777,0.577927,0.001017
13,22,121650.426957,1.641035,0.000898
14,20,61706.690662,1.845241,0.003284
14,21,72552.913417,2.144217,0.004679
14,24,94734.182582,2.966762,0.002066
15,18,156660.733927,0.817299,0.001193
15,19,92283.675632,2.745628,0.001368
15,26,111978.496601,0.753284,0.003975
15,28,135424.102359,0.889421,0.00418
16,23,150450.029994,0.706911,0.002466
16,25,118375.138486,0.594378,0.00229
19,24,84052.546745,2.73478,0.0007
19,25,148855.106489,0.768304,0.001782
20,26,91142.327069,0.836492,0.001488
22,32,147357.408518,0.682473,0.002649
26,30,84855.874413,0.768065,0.000892
