node1,node2,bwd,delay,pkloss
1,3,90434.661879,2.439737,0.000595
1,7,111345.35009,0.58794,0.000561
1,8,105931.01137,1.28758,0.00164
1,10,91532.254912,0.522614,0.001544
1,12,146890.109715,0.511408,0.000898
1,30,96255.26279,0.682473,0.0
2,3,81261.153002,1.58298,0.000584
2,4,125212.734889,1.63424,0.000657
2,5,112768.804229,0.625253,0.001015
2,17,98498.557894,0.550985,0.0
2,21,34865.048369,0.602722,0.000351
2,22,102596.373791,0.854015,0.00078
2,28,131030.009974,0.50354,0.001596
2,31,96789.435468,0.636578,0.000897
3,4,84654.187114,1.697063,0.0
3,5,58236.744464,1.312613,0.000374
3,6,86242.681029,2.024412,0.000421
3,7,122423.602633,0.356197,0.00113
3,12,129489.239976,2.663136,0.001338
3,13,99923.455017,1.157045,0.000406
3,15,93913.520846,1.952648,0.000532
3,20,98469.419509,2.940893,0.00072
3,27,137330.093756,2.25246,0.001435
3,31,91543.969679,2.280593,0.000436
3,32,94381.895073,1.368761,0.000648
4,11,26318.156792,60.286999,0.000404
4,14,125260.235388,2.437711,0.00054
4,16,132029.938161,1.151919,0.000536
4,17,103204.891283,0.555873,0.000433
5,6,103647.109515,0.589728,0.001136
5,9,73105.949935,0.916839,0.00047
5,10,90399.337788,2.079964,0.001428
5,11,118402.4813,3.21281,0.0
5,15,129605.753042,2.1137,0.002163
5,16,141778.797247,2.794623,0.000613
6,8,93560.359066,0.730515,0.0
6,19,110904.217036,1.807451,0.000621
6,23,101775.774985,0.982285,0.000872
6,27,139530.764014,0.649333,0.002859
7,9,82801.970876,0.66185,0.001132
8,18,151505.45382,0.547409,0.002232
10,29,62146.540341,1.768231,0.001467
11,13,121887.404748,0.57888,0.001573
11,29,85496.814601,0.773311,0.000563
13,14,78927.316976,0.599384,0.0
13,22,121646.056254,0.738263,0.002481
14,20,61707.217235,0.847936,0.001406
14,21,72504.52578,1.171231,0.001169
14,24,94751.546824,0.932932,0.000413
15,18,156660.177521,0.696659,0.001192
15,19,92284.70776,0.713587,0.001405
15,26,111971.857171,0.738859,0.001986
15,28,135434.965091,0.899076,0.002059
16,23,150448.561739,0.714779,0.002465
16,25,118382.319737,0.653148,0.001007
19,24,84067.888701,0.604749,0.0007
19,25,148865.279745,0.819087,0.000865
20,26,91139.796529,0.602007,0.000611
22,32,147362.592999,0.662446,0.001575
26,30,84861.168961,0.545382,0.000446
