node1,node2,bwd,delay,pkloss
1,3,90459.378882,1.319647,0.000888
1,7,111347.441395,0.407815,0.002314
1,8,105931.973552,0.6212,0.002036
1,10,91528.09457,0.678062,0.002761
1,12,146893.640553,0.579834,0.003062
1,30,96247.373272,0.630736,0.000812
2,3,81211.885394,1.254797,0.000998
2,4,125156.585855,0.387311,0.0
2,5,112762.508515,1.751781,0.007696
2,17,98384.948908,0.40555,0.0
2,21,34796.489681,0.509381,0.00135
2,22,102579.995993,0.377297,0.002237
2,28,131018.617512,1.223683,0.017757
2,31,96787.128832,1.363277,0.002732
3,4,84805.873986,2.512455,0.00101
3,5,58243.614506,1.194596,0.002492
3,6,86202.888911,0.693798,0.000696
3,7,122429.754583,0.335693,0.003359
3,12,129540.260469,0.981331,0.0048
3,13,99930.130234,2.146482,0.003076
3,15,93998.789822,1.428127,0.00324
3,20,98468.539371,0.581384,0.002656
3,27,137330.939691,1.594901,0.00521
3,31,91556.802244,1.364708,0.002074
3,32,94391.545628,1.003146,0.001804
4,11,26325.145261,0.589848,0.001073
4,14,125264.01122,1.560211,0.004186
4,16,132050.410739,0.480533,0.005777
4,17,103103.03346,0.404119,0.001518
5,6,103652.342216,0.71466,0.002459
5,9,73097.591665,0.941157,0.00213
5,10,90396.040874,1.397252,0.001664
5,11,118396.457624,0.990748,0.002649
5,15,129603.550391,0.713468,0.001533
5,16,141774.369866,0.509143,0.007973
6,8,93562.973352,0.302196,0.003485
6,19,110909.188539,0.868559,0.001352
6,23,101773.945101,0.690937,0.001629
6,27,139536.533761,0.580072,0.009126
7,9,82806.026848,0.632286,0.003591
8,18,151506.688038,0.470281,0.002372
10,29,62135.299539,3.061295,0.004025
11,13,121891.73312,1.362324,0.003177
11,29,85479.671409,1.220942,0.002905
13,14,78940.565017,0.911593,0.001862
13,22,121648.174714,0.522494,0.001904
14,20,61705.40573,1.00708,0.005138
14,21,72410.95572,0.49746,0.003218
14,24,94743.93909,0.608444,0.006238
15,18,156661.831296,0.640273,0.00536
15,19,92365.241435,1.829982,0.00115
15,26,111981.486676,1.296043,0.016281
15,28,135435.728311,1.987338,0.022428
16,23,150448.671609,2.028942,0.004595
16,25,118376.100982,2.135515,0.001484
19,24,84059.931877,0.59855,0.001623
19,25,148859.210579,1.377463,0.001167
20,26,91141.190142,1.725912,0.014641
22,32,147359.310759,2.020836,0.010557
26,30,84868.322981,0.956535,0.013899
