node1,node2,bwd,delay,pkloss
1,3,90421.664327,0.517249,0.001002
1,7,111346.749549,0.628471,0.001683
1,8,105936.547022,0.584722,0.001641
1,10,91525.991578,1.673937,0.001177
1,12,146886.94606,1.726627,0.002696
1,30,96249.055544,0.625849,0.000439
2,3,81317.337076,0.584126,0.001753
2,4,125249.48065,0.680089,0.001315
2,5,112760.228617,0.66185,0.005147
2,17,98465.883297,0.482559,0.000802
2,21,34874.224985,0.734448,0.000742
2,22,102587.808302,0.866532,0.003123
2,28,131015.921396,0.463724,0.001882
2,31,96796.414678,0.6603,0.001619
3,4,84636.14999,0.189781,0.00049
3,5,58235.16294,0.716925,0.000748
3,6,86293.763786,0.50354,0.000422
3,7,122424.247042,0.689507,0.000582
3,12,129494.54983,0.469804,0.003439
3,13,99931.181071,0.589609,0.002029
3,15,93923.37678,0.538468,0.002129
3,20,98470.759976,0.537276,0.000721
3,27,137330.868257,0.544548,0.004265
3,31,91557.064367,0.578165,0.001307
3,32,94387.030279,0.528932,0.001997
4,11,26325.718869,63.30812,0.002022
4,14,125260.28474,1.263142,0.00216
4,16,132060.445157,2.201676,0.004789
4,17,103181.776619,0.664473,0.000433
5,6,103651.45378,0.650287,0.003366
5,9,73089.493633,2.136707,0.000939
5,10,90400.200521,2.057552,0.000439
5,11,118399.173852,3.225088,0.001366
5,15,129603.304592,0.489354,0.000695
5,16,141775.472228,1.227617,0.002453
6,8,93563.553238,0.757575,0.001904
6,19,110915.363946,0.537157,0.0
6,23,101783.549228,1.45185,0.002616
6,27,139535.793062,0.539303,0.004167
7,9,82806.440746,1.418591,0.001133
8,18,151508.425907,1.551986,0.002234
10,29,62128.065778,0.517368,0.002446
11,13,121892.472428,2.180457,0.001481
11,29,85481.608343,0.524402,0.003378
13,14,78940.316824,4.005432,0.000477
13,22,121650.964508,0.79,0.0
14,20,61712.797273,1.624584,0.002814
14,21,72524.932825,1.898408,0.003508
14,24,94747.952677,3.681064,0.000413
15,18,156660.485262,1.809716,0.003245
15,19,92292.007219,1.529217,0.002812
15,26,111979.05755,0.615001,0.001987
15,28,135428.257469,0.591636,0.00309
16,23,150447.122519,1.89054,0.002466
16,25,118381.247243,0.53823,0.004031
19,24,84068.474032,0.538945,0.0007
19,25,148861.263285,0.626683,0.003564
20,26,91149.532785,0.782251,0.000611
22,32,147353.735085,0.543594,0.003153
26,30,84868.048927,0.796795,0.001851
