node1,node2,bwd,delay,pkloss
1,3,90418.906624,0.4462,0.000501
1,7,111343.120511,0.431061,0.001676
1,8,105932.505986,0.514269,0.006189
1,10,91522.386273,1.041293,0.008236
1,12,146886.648045,1.509547,0.002985
1,30,96245.722267,0.402689,0.0
2,3,81299.295761,0.617027,0.000584
2,4,125236.237406,0.645638,0.0
2,5,112772.85187,0.498295,0.005074
2,17,98514.034913,0.541329,0.000463
2,21,34871.516361,0.600338,0.0
2,22,102593.58803,0.669122,0.004524
2,28,131016.352753,0.691056,0.00094
2,31,96798.268329,0.558972,0.004933
3,4,84636.089385,0.601411,0.000546
3,5,58241.803671,0.935912,0.005234
3,6,86271.165204,0.876546,0.000421
3,7,122422.394254,0.579,0.002261
3,12,129493.008779,1.573443,0.002007
3,13,99924.892259,1.295328,0.0
3,15,93914.948125,1.488447,0.002129
3,20,98469.369513,0.679612,0.00072
3,27,137331.851556,0.677586,0.004974
3,31,91553.351955,0.811696,0.006687
3,32,94378.762969,0.812173,0.001297
4,11,26321.460495,60.814619,0.000404
4,14,125267.972865,1.2151,0.009179
4,16,132025.889864,0.511885,0.002393
4,17,103235.662843,0.652909,0.002122
5,6,103646.967279,0.690341,0.005048
5,9,73090.622506,2.859592,0.006568
5,10,90396.264964,1.564384,0.001429
5,11,118400.598563,2.810597,0.006276
5,15,129600.031923,1.783371,0.005409
5,16,141772.130886,0.615597,0.009266
6,8,93557.063049,0.673413,0.005709
6,19,110903.136472,0.441313,0.000724
6,23,101774.062251,0.706792,0.00093
6,27,139533.01676,0.682712,0.007141
7,9,82801.189146,1.237154,0.001699
8,18,151507.798504,0.606775,0.011164
10,29,62142.154828,2.490163,0.006848
11,13,121885.993615,1.68848,0.00222
11,29,85483.846768,2.272129,0.000563
13,14,78936.4166,2.854824,0.005084
13,22,121650.582602,0.594735,0.004489
14,20,61708.11652,2.172112,0.006373
14,21,72518.58739,0.439167,0.007015
14,24,94742.593775,0.707865,0.00702
15,18,156660.239425,0.728369,0.003244
15,19,92287.055068,0.434756,0.002108
15,26,111972.130886,1.626849,0.001539
15,28,135425.65842,2.680779,0.000836
16,23,150445.762171,0.370741,0.002465
16,25,118375.626496,2.388716,0.001144
19,24,84051.029529,0.585556,0.0007
19,25,148855.873903,2.455235,0.000865
20,26,91146.616121,1.221895,0.000611
22,32,147356.360734,1.657844,0.006179
26,30,84864.357542,0.686526,0.001337
