node1,node2,bwd,delay,pkloss
1,3,90426.952086,0.983119,0.000501
1,7,111346.916075,0.664592,0.001676
1,8,105933.612084,0.616193,0.001548
1,10,91519.151746,0.79298,0.00103
1,12,146887.474242,0.657201,0.001797
1,30,96244.46534,0.533581,0.000439
2,3,81257.721316,0.954628,0.00088
2,4,125208.074422,0.930309,0.001012
2,5,112768.158448,0.794172,0.002574
2,17,98550.53316,0.58043,0.000802
2,21,34920.364109,1.004696,0.000703
2,22,102586.663999,0.796676,0.001562
2,28,131026.73202,0.864983,0.002396
2,31,96796.478944,0.622988,0.003239
3,4,84640.440132,0.643373,0.00098
3,5,58255.819164,0.974298,0.001122
3,6,86232.237671,0.772953,0.000692
3,7,122423.919176,0.792861,0.001131
3,12,129494.45089,0.536203,0.002008
3,13,99935.283057,0.900865,0.001118
3,15,93905.059518,0.843644,0.003194
3,20,98474.174252,0.781059,0.001441
3,27,137336.947389,0.896692,0.002871
3,31,91556.183237,0.560522,0.001487
3,32,94383.194958,0.809193,0.001946
4,11,26318.743623,60.282588,0.001618
4,14,125262.922877,0.724554,0.003781
4,16,132006.898069,0.696898,0.002395
4,17,103263.923177,0.48542,0.001062
5,6,103653.922785,0.657797,0.001683
5,9,73094.888467,7.290125,0.00047
5,10,90384.027208,0.425696,0.001429
5,11,118396.086826,0.741601,0.000785
5,15,129601.864559,0.596404,0.001082
5,16,141775.836751,0.564814,0.003091
6,8,93561.708513,0.56076,0.000952
6,19,110903.359008,0.529408,0.0
6,23,101774.668401,0.551105,0.000872
6,27,139533.011904,0.589252,0.005722
7,9,82797.103131,0.564933,0.0017
8,18,151507.989598,0.673413,0.002234
10,29,62127.53426,0.838041,0.00271
11,13,121887.358207,0.563383,0.000787
11,29,85483.437031,0.593901,0.001689
13,14,78941.204241,0.583053,0.001017
13,22,121655.531106,0.7236,0.0
14,20,61705.013003,0.683069,0.003284
14,21,72570.251075,1.181602,0.004096
14,24,94739.757927,0.635147,0.002698
15,18,156658.893668,0.640869,0.001193
15,19,92279.923977,0.530243,0.001368
15,26,111975.240572,0.459909,0.004621
15,28,135439.647894,0.460744,0.00515
16,23,150449.094728,0.535727,0.002466
16,25,118374.624387,0.604033,0.002016
19,24,84053.848154,0.826716,0.000406
19,25,148852.479744,0.536561,0.001782
20,26,91144.751425,0.564814,0.001833
22,32,147360.192038,0.52011,0.003533
26,30,84859.83395,0.476003,0.001338
