node1,node2,bwd,delay,pkloss
1,3,90423.094188,0.416994,0.000595
1,7,111348.737475,1.55735,0.000838
1,8,105938.156313,0.383615,0.001548
1,10,91525.51503,0.658393,0.002943
1,12,146887.279287,0.640273,0.001493
1,30,96255.294589,0.556231,0.000829
2,3,81299.158317,0.486016,0.00044
2,4,125241.819639,0.819206,0.001011
2,5,112757.735244,0.618696,0.001544
2,17,98503.038076,2.653718,0.001604
2,21,34874.364729,1.956105,0.000371
2,22,102580.474997,3.034472,0.001508
2,28,131015.591182,0.63324,0.01129
2,31,96789.186373,0.461221,0.004049
3,4,84638.669339,0.451565,0.000546
3,5,58236.83335,0.634313,0.00192
3,6,86285.731463,0.487804,0.000692
3,7,122425.498998,1.760602,0.000582
3,12,129494.041487,0.389576,0.000669
3,13,99931.623246,0.527263,0.001624
3,15,93927.430862,0.756025,0.001597
3,20,98466.108216,0.421882,0.000721
3,27,137328.822527,0.436306,0.002871
3,31,91550.480008,0.615239,0.002973
3,32,94380.056112,2.20263,0.001946
4,11,26325.026052,61.266422,0.001213
4,14,125261.849885,0.498176,0.001522
4,16,132018.829659,0.38445,0.001073
4,17,103225.651303,2.854586,0.001062
5,6,103647.171059,6.649733,0.001683
5,9,73095.27608,0.746012,0.00047
5,10,90393.001303,0.808954,0.001429
5,11,118393.474296,0.611663,0.000785
5,15,129597.963724,0.556827,0.001082
5,16,141772.394027,0.295758,0.001227
6,8,93563.178675,3.069282,0.001428
6,19,110912.785571,0.597835,0.000621
6,23,101779.294589,0.591159,0.002616
6,27,139537.420583,5.04446,0.00286
7,9,82811.206413,2.47097,0.000566
8,18,151509.978956,0.276923,0.0
10,29,62138.773547,1.078248,0.003425
11,13,121892.849699,0.602126,0.002221
11,29,85485.490982,0.867128,0.001689
13,14,78936.470588,0.767589,0.000509
13,22,121647.21916,5.218029,0.000898
14,20,61709.93988,1.887918,0.003284
14,21,72520.352705,1.597404,0.00234
14,24,94742.158533,1.896024,0.002066
15,18,156659.50496,0.319719,0.001623
15,19,92295.847695,0.340819,0.002812
15,26,111984.658852,0.718713,0.008727
15,28,135429.355776,0.518441,0.009196
16,23,150447.054108,0.292659,0.002466
16,25,118378.957916,0.328779,0.000572
19,24,84062.925852,0.663877,0.0007
19,25,148866.925852,0.790358,0.001782
20,26,91152.865731,0.757098,0.00595
22,32,147359.110131,0.757813,0.003153
26,30,84878.741483,0.711918,0.007402
