node1,node2,bwd,delay,pkloss
1,3,90421.466334,0.0,0.000595
1,7,111348.349127,0.0,0.000838
1,8,105934.707232,0.0,0.000821
1,10,91524.883791,0.0,0.002575
1,12,146890.757107,3.311992,0.000899
1,30,96244.181546,0.0,0.000829
2,3,81288.546633,0.0,0.000584
2,4,125234.183124,0.0,0.001011
2,5,112768.473968,0.0,0.001029
2,17,98522.968282,0.004768,0.000802
2,21,34886.799002,0.0,0.0
2,22,102596.169958,0.103951,0.002514
2,28,131020.85586,0.0,0.000799
2,31,96804.995013,0.0,0.00081
3,4,84634.469825,0.250936,0.000546
3,5,58245.195012,0.0,0.0
3,6,86267.004489,0.563979,0.000422
3,7,122425.328678,0.0,0.0
3,12,129492.955611,0.0,0.0
3,13,99926.599501,0.0,0.001118
3,15,93913.687781,0.0,0.001784
3,20,98471.182045,2.369165,0.000721
3,27,137329.835411,0.0,0.001436
3,31,91549.901247,0.0,0.001743
3,32,94380.975561,0.435114,0.000499
4,11,26322.138653,60.335279,0.0
4,14,125261.159102,0.969887,0.003241
4,16,132025.53616,0.356078,0.002395
4,17,103230.906733,0.0,0.001062
5,6,103651.822444,0.0,0.001683
5,9,73098.525686,0.451207,0.0
5,10,90395.307731,0.0,0.001429
5,11,118398.092768,0.511646,0.000785
5,15,129605.913217,0.0,0.000695
5,16,141774.37207,1.676798,0.000613
6,8,93559.309726,0.0,0.0
6,19,110902.46384,0.913262,0.000621
6,23,101777.867332,1.283526,0.001744
6,27,139534.292269,0.0,0.002861
7,9,82803.367581,0.082612,0.001133
8,18,151506.561596,1.431465,0.002234
10,29,62138.118703,0.342011,0.001162
11,13,121889.077307,1.24073,0.001574
11,29,85485.861347,0.0,0.000563
13,14,78931.894264,2.202153,0.000509
13,22,121650.130673,0.0,0.0
14,20,61705.264838,1.131415,0.000797
14,21,72534.926683,1.157403,0.00117
14,24,94743.581047,1.529932,0.000899
15,18,156659.806484,1.705766,0.0
15,19,92287.050374,1.207709,0.000912
15,26,111973.825436,0.370622,0.00154
15,28,135426.202494,0.649929,0.00103
16,23,150444.7601,0.714302,0.002466
16,25,118375.549127,0.0,0.001717
19,24,84055.413466,2.534866,0.0007
19,25,148857.456359,0.0,0.0
20,26,91146.820948,0.685811,0.0
22,32,147358.092768,0.597119,0.0
26,30,84860.432918,0.0,0.000446
