node1,node2,bwd,delay,pkloss
1,3,114239.414595,0.0,0.001877
1,7,141186.070569,0.975013,0.003032
1,8,94913.46096,1.203537,0.000823
1,10,89330.116232,2.47848,0.00067
1,12,150525.21251,5.767465,0.006732
1,30,104710.393906,2.271891,0.000736
2,3,152140.569366,2.082705,0.003869
2,4,150811.932638,2.518415,0.001263
2,5,142361.828388,1.160741,0.00112
2,17,140711.716119,2.758861,0.0
2,21,100836.431435,1.096368,0.001147
2,22,77678.813152,2.66242,0.003447
2,28,108994.711837,2.265453,0.003842
2,31,137718.572574,3.170848,0.006636
3,4,131558.6088,0.522733,0.004085
3,5,119036.70409,2.265334,0.006282
3,6,87575.950281,1.20151,0.000613
3,7,124434.383081,0.69499,0.001055
3,12,113019.809562,1.591682,0.007996
3,13,106016.335204,1.848102,0.009886
3,15,149959.983962,1.081347,0.013697
3,20,137880.084194,1.881361,0.003489
3,27,100114.883721,0.815988,0.006578
3,31,124022.251178,0.0,0.00711
3,32,110405.653002,0.703454,0.005298
4,11,58673.172296,1.814008,0.003185
4,14,113086.423416,2.81179,0.004586
4,16,107009.326383,2.162695,0.001206
4,17,136330.488123,3.285885,0.00112
5,6,122233.135525,1.572251,0.000981
5,9,129166.896552,1.725197,0.000967
5,10,120647.102204,2.604961,0.005273
5,11,153609.165998,1.910329,0.00157
5,15,151635.244587,0.672936,0.01187
5,16,105089.174018,3.242493,0.003515
6,8,107538.652767,2.54035,0.001249
6,19,99909.318364,0.0,0.000666
6,23,146285.717723,1.35541,0.001016
6,27,102444.931836,1.157284,0.007069
7,9,111178.703017,1.50907,0.002657
8,18,126700.819886,2.483249,0.001168
10,29,71949.426854,2.483845,0.000411
11,13,115313.781698,2.605677,0.008195
11,29,60274.134509,3.2022,0.002077
13,14,94847.963111,2.363801,0.004527
13,22,81484.446226,1.456022,0.00798
14,20,121627.289495,3.795147,0.003221
14,21,120544.388093,6.250978,0.000961
14,24,149681.900371,2.371192,0.005542
15,18,126421.923848,2.686739,0.014677
15,19,114241.547094,2.721548,0.009496
15,26,102900.873747,1.650453,0.00549
15,28,110136.42485,2.784491,0.002044
16,23,132847.097033,1.139283,0.003365
16,25,141990.21652,2.076864,0.004031
19,24,125331.694898,0.999808,0.001082
19,25,130716.423775,3.494382,0.0
20,26,128335.29117,1.977801,0.003211
22,32,90052.854852,2.319813,0.003929
26,30,106888.419365,1.269817,0.006667
