node1,node2,bwd,delay,pkloss
1,3,114247.025677,0.712991,0.000981
1,7,141187.059646,0.724435,0.0
1,8,94913.012193,0.833988,0.001662
1,10,89332.904386,0.391006,0.003556
1,12,150526.310321,0.240564,0.011569
1,30,104710.126911,0.573039,0.000735
2,3,152141.216905,1.280665,0.001685
2,4,150818.095714,1.82426,0.0
2,5,142358.281031,0.927567,0.001121
2,17,140709.441503,3.102183,0.001533
2,21,100836.031572,2.698421,0.001145
2,22,77678.640816,2.112746,0.001477
2,28,108990.316715,3.134131,0.001884
2,31,137719.076831,2.974749,0.002656
3,4,131558.357478,2.274871,0.002407
3,5,119043.685789,2.137899,0.001444
3,6,87582.192027,2.247095,0.000465
3,7,124430.70037,1.634121,0.000627
3,12,113009.747227,0.498056,0.009782
3,13,106017.807973,0.567675,0.00154
3,15,149964.248177,0.555634,0.001707
3,20,137878.605255,2.204299,0.001313
3,27,100116.71096,3.080845,0.002524
3,31,124005.483065,1.576304,0.002353
3,32,110399.184734,2.549291,0.002306
4,11,58662.194683,0.890017,0.0
4,14,113091.865321,0.391364,0.001392
4,16,107009.851134,0.272393,0.001838
4,17,136326.881806,1.578331,0.001119
5,6,122232.756346,0.858188,0.002517
5,9,129169.658205,1.60265,0.001926
5,10,120650.777533,0.789881,0.002139
5,11,153610.06596,2.185941,0.001559
5,15,151640.815511,3.31378,0.005031
5,16,105094.975015,0.436902,0.001703
6,8,107546.536078,0.758886,0.003704
6,19,99917.825957,0.0,0.000663
6,23,146291.32181,0.613928,0.002419
6,27,102443.784594,4.464626,0.002507
7,9,111170.529682,0.173926,0.000868
8,18,126697.693384,2.48754,0.002497
10,29,71954.880607,1.743436,0.00266
11,13,115310.564492,0.573158,0.004012
11,29,60263.337997,1.497984,0.000516
13,14,94859.788212,0.483871,0.000781
13,22,81475.314811,0.766635,0.003021
14,20,121635.639924,1.961589,0.00256
14,21,120539.986013,2.2825,0.001878
14,24,149682.342594,0.773787,0.003768
15,18,126418.980612,2.003908,0.0032
15,19,114244.971029,0.004172,0.002941
15,26,102909.658342,0.663757,0.000708
15,28,110140.251748,1.92976,0.001003
16,23,132850.610451,0.507951,0.000603
16,25,141993.365971,0.325561,0.00278
19,24,125322.95023,0.132918,0.0
19,25,130715.722994,0.0,0.001004
20,26,128329.847138,1.883268,0.000867
22,32,90053.759744,2.758622,0.002495
26,30,106886.395523,0.376821,0.001533
