node1,node2,bwd,delay,pkloss
1,3,114247.442794,3.120303,0.000981
1,7,141191.858691,2.07746,0.001505
1,8,94916.274589,1.155853,0.001662
1,10,89333.159374,1.198292,0.001366
1,12,150528.852755,1.11258,0.001653
1,30,104711.633882,0.887632,0.000544
2,3,152139.195022,0.0,0.000987
2,4,150818.339857,0.0,0.002317
2,5,142360.847134,0.0,0.002242
2,17,140707.385326,0.0,0.000766
2,21,100838.855766,0.746012,0.001145
2,22,77676.033323,0.0,0.003856
2,28,108981.688247,0.0,0.000942
2,31,137720.397391,0.0,0.013281
3,4,131552.279434,0.0,0.002407
3,5,119041.244605,0.0,0.001563
3,6,87588.896026,0.230312,0.0
3,7,124439.92774,1.327515,0.001253
3,12,113014.891097,1.133204,0.000721
3,13,106011.929754,1.727223,0.012439
3,15,149964.375753,1.744628,0.009389
3,20,137879.03242,0.041485,0.000657
3,27,100115.877572,0.45228,0.012114
3,31,124007.313598,0.046253,0.01294
3,32,110404.857487,0.0,0.002306
4,11,58658.82967,1.491785,0.002707
4,14,113094.203131,1.269579,0.002089
4,16,107007.632239,2.546787,0.000613
4,17,136322.48118,1.041293,0.001119
5,6,122233.311252,0.838995,0.001959
5,9,129170.241895,2.016783,0.0
5,10,120650.486801,0.398517,0.003209
5,11,153610.848138,0.733137,0.001559
5,15,151640.333233,0.29397,0.007792
5,16,105090.956539,2.005935,0.001989
6,8,107539.945799,5.738378,0.004045
6,19,99918.081092,1.411915,0.000663
6,23,146286.323397,1.331925,0.00121
6,27,102446.049172,2.830029,0.010943
7,9,111175.327178,1.591206,0.003474
8,18,126698.375991,0.797629,0.0
10,29,71946.2973,0.0,0.000827
11,13,115308.441233,1.191974,0.011093
11,29,60258.404095,1.327515,0.002063
13,14,94846.723532,2.647638,0.013781
13,22,81471.050888,0.0,0.011222
14,20,121630.360333,0.126123,0.00256
14,21,120543.95664,1.292348,0.000624
14,24,149681.999197,0.0,0.000703
15,18,126417.263876,0.0,0.01009
15,19,114242.657567,0.0,0.007647
15,26,102908.799679,0.0,0.009749
15,28,110140.473705,0.0,0.008523
16,23,132844.468534,0.0,0.00181
16,25,141995.888789,0.744462,0.00417
19,24,125331.176234,0.0,0.001093
19,25,130716.949016,0.0,0.0
20,26,128324.319984,0.0,0.000867
22,32,90053.020175,2.243161,0.002875
26,30,106881.734243,0.481606,0.001533
