node1,node2,bwd,delay,pkloss
1,3,114243.582567,0.932455,0.001076
1,7,141191.07557,0.537992,0.001506
1,8,94912.307077,0.770569,0.001722
1,10,89333.498601,2.79212,0.007559
1,12,150536.097561,2.08962,0.001896
1,30,104709.012395,2.068043,0.0
2,3,152141.17553,0.795007,0.002963
2,4,150817.393043,0.70262,0.001159
2,5,142363.534586,0.64671,0.00288
2,17,140715.657737,2.342224,0.000767
2,21,100841.327469,0.422239,0.000632
2,22,77687.644942,6.233454,0.001971
2,28,108979.86604,2.588511,0.000502
2,31,137727.317073,1.898408,0.008978
3,4,131555.22591,0.885367,0.000532
3,5,119044.230308,0.536799,0.000482
3,6,87578.480608,0.547528,0.0
3,7,124432.29908,0.735164,0.001064
3,12,113021.031587,2.124667,0.002165
3,13,106020.783687,2.242208,0.006637
3,15,149966.54938,1.684427,0.00788
3,20,137879.832067,0.776052,0.001314
3,27,100127.604958,2.847314,0.008026
3,31,124015.265894,2.857566,0.008238
3,32,110400.919632,0.951767,0.000468
4,11,58666.069572,4.446387,0.001083
4,14,113094.858057,0.665903,0.00209
4,16,107015.753699,1.934052,0.001226
4,17,136327.277089,0.804067,0.000805
5,6,122239.896042,1.106262,0.00098
5,9,129173.27469,2.470493,0.001927
5,10,120651.4994,5.807281,0.00749
5,11,153612.610956,0.631094,0.002186
5,15,151645.405838,2.012491,0.008388
5,16,105095.017993,2.232909,0.003407
6,8,107549.604158,0.788331,0.000674
6,19,99914.322271,1.076341,0.000663
6,23,146284.838065,1.030445,0.0
6,27,102454.65014,1.040578,0.00782
7,9,111170.547781,1.906037,0.00164
8,18,126700.959616,0.786424,0.001249
10,29,71955.177929,3.35753,0.009103
11,13,115309.90004,4.728198,0.006402
11,29,60268.716513,3.692985,0.001818
13,14,94855.017993,1.71113,0.009381
13,22,81475.497801,0.760436,0.008204
14,20,121634.602159,0.435114,0.002706
14,21,120536.415075,0.439286,0.001879
14,24,149684.206317,1.041889,0.00377
15,18,126420.951619,0.798821,0.008003
15,19,114242.391044,0.744939,0.008827
15,26,102900.231907,2.734423,0.009211
15,28,110130.944717,2.78914,0.00953
16,23,132850.411835,0.836611,0.001207
16,25,141994.114354,2.941847,0.001391
19,24,125323.558577,0.746608,0.001257
19,25,130714.010396,2.509594,0.0
20,26,128323.79886,1.228452,0.002398
22,32,90056.84926,4.553199,0.001248
26,30,106881.159536,3.068447,0.001648
