node1,node2,bwd,delay,pkloss
1,3,114239.343737,5.409956,0.000448
1,7,141186.938776,2.385974,0.002481
1,8,94904.521809,1.618624,0.002004
1,10,89326.114446,0.784397,0.006559
1,12,150529.947979,0.492096,0.003618
1,30,104701.864746,0.682235,0.001425
2,3,152142.242673,0.9408,0.002266
2,4,150822.302691,0.582933,0.001846
2,5,142357.95118,2.074242,0.003453
2,17,140712.284914,0.602841,0.0
2,21,100834.709884,1.400948,0.0
2,22,77685.154062,0.910044,0.008898
2,28,108979.279712,0.735998,0.003876
2,31,137725.519864,0.522971,0.00903
3,4,131557.379214,3.787398,0.000548
3,5,119045.969791,1.425505,0.004568
3,6,87582.03461,2.234459,0.0
3,7,124435.426628,1.458883,0.000568
3,12,113018.553566,3.50666,0.00389
3,13,106012.857,4.932404,0.008004
3,15,149962.862003,2.651811,0.00964
3,20,137876.875063,2.551079,0.000942
3,27,100117.818473,3.080487,0.006382
3,31,124009.110377,2.103925,0.007715
3,32,110404.953486,59.998751,0.001518
4,11,58667.482993,0.917792,0.000799
4,14,113092.479744,2.138972,0.003516
4,16,107016.272882,3.469825,0.000984
4,17,136322.82513,0.822783,0.000845
5,6,122241.440432,1.760602,0.003456
5,9,129172.733093,2.987266,0.003477
5,10,120660.460276,0.931621,0.00692
5,11,153608.923569,1.932263,0.000646
5,15,151642.373662,2.486944,0.008807
5,16,105104.923477,2.157927,0.003719
6,8,107551.884754,1.077294,0.002605
6,19,99914.117647,2.878428,0.000682
6,23,146287.76633,2.554417,0.004622
6,27,102447.425198,2.594829,0.006557
7,9,111172.292917,3.2866,0.00249
8,18,126698.343337,2.375722,0.002724
10,29,71943.329332,0.861168,0.008592
11,13,115306.234364,2.069235,0.006775
11,29,60260.632253,0.726461,0.002628
13,14,94850.307215,2.526045,0.01226
13,22,81467.84349,0.564575,0.005176
14,20,121635.722717,0.858307,0.002264
14,21,120544.715415,0.613809,0.003099
14,24,149680.856343,0.67389,0.001113
15,18,126416.251376,0.853777,0.009371
15,19,114239.295718,0.692487,0.008371
15,26,102892.352647,1.765728,0.012135
15,28,110140.018013,2.840281,0.019019
16,23,132854.616385,0.315905,0.000786
16,25,141994.197679,2.064347,0.001589
19,24,125322.176871,0.79143,0.0
19,25,130709.787915,0.843525,0.0
20,26,128334.388316,0.515342,0.003678
22,32,90055.862345,1.355886,0.006712
26,30,106878.135254,1.304507,0.007008
