node1,node2,bwd,delay,pkloss
1,3,114237.546367,0.0,0.0
1,7,141185.503011,1.166582,0.0
1,8,94914.532062,0.0,0.007751
1,10,89324.237183,0.0,0.00205
1,12,150530.03432,0.026703,0.008269
1,30,104712.496939,0.0,0.005147
2,3,152136.542754,1.304507,0.001976
2,4,150817.016459,0.671029,0.002319
2,5,142364.51811,0.910282,0.010093
2,17,140724.940492,0.0,0.000767
2,21,100842.452027,0.0,0.000573
2,22,77688.808267,0.0,0.007885
2,28,108991.685267,0.0,0.000502
2,31,137730.436597,0.0,0.0
3,4,131550.496989,0.517607,0.002409
3,5,119041.914091,3.03638,0.008671
3,6,87570.673625,2.185941,0.000616
3,7,124427.63067,0.069857,0.0
3,12,113008.891208,0.92566,0.007219
3,13,106015.226014,0.0,0.001541
3,15,149962.749097,0.0,0.003941
3,20,137874.126054,0.0,0.001781
3,27,100125.169293,0.0,0.003649
3,31,124006.530711,3.54898,0.004708
3,32,110397.401847,1.030445,0.00187
4,11,58660.67764,1.873851,0.007044
4,14,113090.240064,3.019333,0.000697
4,16,107012.953834,1.292825,0.002016
4,17,136327.301485,0.121355,0.00161
5,6,122241.408128,2.020121,0.006861
5,9,129174.374636,1.179934,0.000747
5,10,120649.610916,1.814008,0.008561
5,11,153614.683656,2.393603,0.002186
5,15,151641.371727,3.931999,0.007796
5,16,105109.441413,6.110072,0.009373
6,8,107551.039839,0.672817,0.007413
6,19,99916.73643,0.0,0.005406
6,23,146286.554797,0.0,0.00121
6,27,102455.340893,0.0,0.003129
7,9,111168.971497,0.818968,0.007656
8,18,126695.177285,0.864863,0.001166
10,29,71944.732818,0.0,0.000828
11,13,115308.569479,1.733065,0.008538
11,29,60263.978328,0.0,0.009806
13,14,94847.062506,0.0,0.00089
13,22,81472.839571,0.0,0.009639
14,20,121635.458852,0.514865,0.0
14,21,120544.370935,0.0,0.000625
14,24,149681.319555,0.403047,0.011311
15,18,126420.053376,2.359629,0.011778
15,19,114239.393198,0.0,0.007653
15,26,102895.831444,0.0,0.000708
15,28,110137.288251,0.0,0.00196
16,23,132851.974308,2.684355,0.0
16,25,141997.314337,1.509309,0.009737
19,24,125325.810374,0.0,0.0
19,25,130714.697702,0.0,0.002008
20,26,128333.580088,0.0,0.0008
22,32,90049.421116,0.0,0.00749
26,30,106882.540345,0.0,0.006136
