node1,node2,bwd,delay,pkloss
1,3,114244.500199,0.717282,0.000901
1,7,141189.064118,0.0,0.00077
1,8,94914.209478,0.635505,0.001245
1,10,89331.557149,0.479698,0.008077
1,12,150529.008363,1.579285,0.002503
1,30,104707.502987,0.944018,0.0
2,3,152140.700916,1.001954,0.002126
2,4,150815.069693,2.635717,0.001216
2,5,142362.835524,0.193596,0.002271
2,17,140712.027081,2.738595,0.0
2,21,100842.214257,0.0,0.000698
2,22,77688.172043,3.886342,0.004893
2,28,108989.446436,1.307249,0.003705
2,31,137723.663879,0.231504,0.008533
3,4,131553.659896,0.891685,0.001732
3,5,119046.204699,0.308752,0.001564
3,6,87583.528475,0.970602,0.0
3,7,124431.804062,0.0,0.000825
3,12,113014.950219,3.709197,0.003135
3,13,106020.03186,1.083493,0.009415
3,15,149964.054162,1.001,0.006437
3,20,137879.187575,0.0,0.0
3,27,100125.400239,0.845909,0.00453
3,31,124014.058144,0.0,0.006718
3,32,110400.525687,0.0,0.002058
4,11,58665.25687,1.030087,0.000658
4,14,113089.717244,3.05438,0.000782
4,16,107010.991637,1.311183,0.000515
4,17,136328.068499,0.544548,0.002379
5,6,122239.824771,0.409842,0.001838
5,9,129178.821187,3.120661,0.002578
5,10,120654.193548,0.0,0.01171
5,11,153614.631621,12.548685,0.001682
5,15,151645.718837,2.88105,0.005747
5,16,105097.905217,0.376105,0.005374
6,8,107549.884508,4.045963,0.002284
6,19,99912.911191,0.0,0.000674
6,23,146287.510952,0.0,0.002721
6,27,102455.045798,0.310659,0.005047
7,9,111173.0227,0.413537,0.002239
8,18,126699.737157,0.0,0.001492
10,29,71957.172441,0.0,0.009247
11,13,115313.691756,0.671864,0.005917
11,29,60267.407407,0.0,0.001994
13,14,94852.449223,2.650976,0.010412
13,22,81479.928315,1.200438,0.005787
14,20,121632.194345,0.256181,0.001414
14,21,120543.918757,1.006603,0.001478
14,24,149680.509757,2.922893,0.000617
15,18,126418.470729,0.0,0.008187
15,19,114242.126643,0.0,0.007261
15,26,102903.600159,3.164411,0.011767
15,28,110138.19992,1.907229,0.01149
16,23,132850.808443,0.092745,0.001372
16,25,141996.073278,2.005458,0.004301
19,24,125324.26125,0.262976,0.000661
19,25,130714.607726,0.580072,0.0
20,26,128331.557149,0.189662,0.004197
22,32,90055.587415,1.264453,0.005669
26,30,106879.354839,1.411319,0.007999
