node1,node2,bwd,delay,pkloss
1,3,114243.283731,0.0,0.001076
1,7,141191.499051,0.839353,0.000764
1,8,94904.3843,1.639485,0.0
1,10,89323.495456,2.506495,0.002731
1,12,150528.225307,2.930522,0.000947
1,30,104700.56926,1.809001,0.000735
2,3,152138.955358,0.329375,0.001974
2,4,150817.553181,0.088811,0.004633
2,5,142364.150604,0.0,0.001121
2,17,140709.373814,0.0,0.00146
2,21,100842.360931,1.523733,0.000632
2,22,77684.490163,0.0,0.001928
2,28,108987.388395,0.55933,0.000942
2,31,137728.480975,6.085873,0.001328
3,4,131557.223609,0.077844,0.002407
3,5,119039.616499,0.0,0.000963
3,6,87583.101967,0.0,0.00093
3,7,124432.365924,0.0,0.0
3,12,113014.688904,1.984954,0.001443
3,13,106013.686208,2.577066,0.003079
3,15,149958.046539,3.021359,0.003938
3,20,137876.145011,1.254916,0.00178
3,27,100117.327474,0.70405,0.001459
3,31,124014.517128,0.575423,0.001176
3,32,110398.122441,0.525475,0.002306
4,11,58670.536303,2.59912,0.000541
4,14,113086.060122,2.798676,0.002089
4,16,107011.285329,3.047585,0.001343
4,17,136327.310496,1.553893,0.000804
5,6,122234.790772,0.088692,0.000979
5,9,129175.128333,2.068877,0.000747
5,10,120647.869769,2.478004,0.005347
5,11,153613.877959,2.445936,0.001559
5,15,151641.298312,2.387524,0.006707
5,16,105091.085589,3.289342,0.0
6,8,107544.60801,0.0,0.001235
6,19,99911.427145,0.0,0.000663
6,23,146283.119944,0.0,0.002049
6,27,102449.471687,0.347137,0.000782
7,9,111184.357899,1.86789,0.000868
8,18,126695.415959,1.267672,0.001165
10,29,71952.413862,1.976609,0.001241
11,13,115305.063418,2.926946,0.002006
11,29,60268.12344,1.991153,0.001547
13,14,94849.623489,2.624989,0.000781
13,22,81471.271347,0.321031,0.00259
14,20,121631.183461,1.876712,0.001622
14,21,120539.5386,1.231194,0.001873
14,24,149679.3848,0.443101,0.003768
15,18,126417.99261,0.725865,0.005045
15,19,114236.093079,0.0,0.003394
15,26,102898.224308,0.0,0.001416
15,28,110133.794068,2.078056,0.001958
16,23,132844.054729,2.165437,0.001677
16,25,141992.681514,0.0,0.001629
19,24,125322.776391,0.167131,0.002185
19,25,130709.573554,0.0,0.001003
20,26,128332.240088,0.0,0.001733
22,32,90058.052532,0.31817,0.001871
26,30,106880.287626,0.0,0.002299
