node1,node2,bwd,delay,pkloss
1,3,114244.91925,1.801372,0.000981
1,7,141186.630555,1.253009,0.001505
1,8,94912.781623,2.2012,0.001291
1,10,89330.075233,0.847459,0.002222
1,12,150531.126492,0.0,0.011571
1,30,104700.884743,0.0,0.000735
2,3,152140.499549,2.020955,0.001685
2,4,150822.980943,2.633691,0.0
2,5,142365.597352,7.091522,0.002241
2,17,140721.51655,1.230717,0.001533
2,21,100838.752132,1.716137,0.000632
2,22,77691.066306,3.106713,0.001477
2,28,108986.297522,0.911236,0.001884
2,31,137725.376128,0.885725,0.003985
3,4,131551.577891,3.146887,0.000531
3,5,119042.142642,1.585126,0.001926
3,6,87575.877219,4.867196,0.000465
3,7,124429.948841,1.881838,0.001253
3,12,113014.633363,0.0,0.009784
3,13,106019.749223,0.0,0.00154
3,15,149959.578694,0.863075,0.003939
3,20,137880.501555,4.083276,0.00178
3,27,100124.867088,0.078678,0.001514
3,31,124016.234326,0.0,0.004705
3,32,110403.113652,0.526786,0.002306
4,11,58670.959976,1.293182,0.001381
4,14,113098.68004,0.0,0.003481
4,16,107010.990069,0.0,0.000672
4,17,136328.47427,0.0,0.000804
5,6,122233.435651,0.773549,0.003918
5,9,129178.196409,0.0,0.001926
5,10,120660.766299,1.210332,0.00107
5,11,153613.658341,0.799656,0.001559
5,15,151647.916541,0.971079,0.003354
5,16,105100.250777,0.0,0.0
6,8,107545.374661,0.419497,0.001235
6,19,99919.205537,1.587868,0.000663
6,23,146285.123884,0.0,0.002419
6,27,102454.055572,0.0,0.001003
7,9,111173.24506,0.0,0.000868
8,18,126700.643996,0.33474,0.001165
10,29,71960.882648,0.0,0.001241
11,13,115311.585916,0.332832,0.006018
11,29,60269.571672,0.0,0.001454
13,14,94857.612839,0.0,0.000445
13,22,81482.652222,0.600934,0.001726
14,20,121637.560682,0.0,0.00128
14,21,120540.411275,0.0,0.002817
14,24,149678.322632,0.0,0.001405
15,18,126420.89678,0.0,0.002133
15,19,114245.015548,0.0,0.001765
15,26,102898.95476,0.0,0.001083
15,28,110145.580742,0.419378,0.001003
16,23,132851.407363,0.0,0.001207
16,25,141998.563547,0.0,0.00139
19,24,125328.020865,0.0,0.000628
19,25,130717.07092,0.0,0.001004
20,26,128331.636072,0.0,0.001733
22,32,90048.646805,0.678539,0.000624
26,30,106879.414184,0.0,0.001533
