node1,node2,bwd,delay,pkloss
1,3,114241.103559,1.719594,0.000982
1,7,141187.501,1.547217,0.000764
1,8,94919.236382,0.450969,0.001722
1,10,89331.211515,0.42212,0.002223
1,12,150534.466553,2.300858,0.003307
1,30,104713.771114,1.980782,0.0
2,3,152136.361455,3.6937,0.000987
2,4,150816.153539,1.522779,0.00127
2,5,142365.625187,0.0,0.001121
2,17,140717.961019,1.007318,0.001533
2,21,100837.704918,0.0,0.001146
2,22,77690.242879,9.06086,0.001447
2,28,108989.673163,1.760244,0.001004
2,31,137727.659234,0.0,0.009725
3,4,131550.411835,0.102162,0.000532
3,5,119040.607757,0.517726,0.001563
3,6,87576.04958,1.447082,0.000616
3,7,124426.293483,0.807285,0.002127
3,12,113009.164334,1.817584,0.002165
3,13,106019.048,2.63226,0.008215
3,15,149960.936,3.813624,0.009851
3,20,137875.017993,0.0,0.00178
3,27,100126.20338,0.0,0.008755
3,31,124004.494202,0.0,0.01059
3,32,110397.297081,0.0,0.002307
4,11,58659.016393,2.244115,0.001381
4,14,113084.230308,3.403664,0.001393
4,16,107011.035586,2.462626,0.003064
4,17,136327.277089,0.443935,0.0
5,6,122244.045977,0.637531,0.001889
5,9,129173.370652,1.597881,0.001495
5,10,120651.595362,0.987291,0.00428
5,11,153610.32387,0.0,0.002186
5,15,151640.464,1.208782,0.005033
5,16,105104.551724,0.735402,0.003407
6,8,107552.887556,0.664711,0.004046
6,19,99918.272864,0.0,0.00054
6,23,146284.742103,0.0,0.00121
6,27,102456.330367,0.0,0.007038
7,9,111170.643743,1.967788,0.001737
8,18,126699.898051,0.800848,0.002498
10,29,71950.459816,0.255823,0.001655
11,13,115307.612955,1.759291,0.007255
11,29,60259.232307,0.0,0.001032
13,14,94845.24,2.052784,0.00845
13,22,81473.336,1.11115,0.007227
14,20,121638.86057,1.108289,0.00128
14,21,120539.592163,1.41418,0.000939
14,24,149678.296681,0.30911,0.000703
15,18,126416.504,0.341177,0.008411
15,19,114241.416,1.236558,0.007641
15,26,102894.816,0.83518,0.010293
15,28,110133.832,0.0,0.009796
16,23,132847.980808,2.397418,0.001678
16,25,141994.162335,1.969337,0.002781
19,24,125322.319072,0.442863,0.001093
19,25,130719.696152,1.429915,0.001004
20,26,128336.935532,0.546694,0.002601
22,32,90054.418233,0.0,0.002496
26,30,106884.509745,2.064824,0.004396
