node1,node2,bwd,delay,pkloss
1,3,114238.188558,0.569105,0.000981
1,7,141188.121431,0.721097,0.0
1,8,94912.362252,0.678062,0.000831
1,10,89328.179541,2.243161,0.002049
1,12,150529.873773,1.961708,0.001653
1,30,104711.552795,0.763893,0.000735
2,3,152137.076445,2.564907,0.001686
2,4,150817.465184,2.468586,0.00127
2,5,142365.425766,1.994371,0.0
2,17,140715.142771,3.709435,0.00146
2,21,100839.635307,2.231002,0.000573
2,22,77686.348061,4.181027,0.00241
2,28,108989.383829,2.882361,0.000942
2,31,137725.887186,2.633929,0.002657
3,4,131550.265504,1.74582,0.002407
3,5,119043.686636,2.396464,0.001563
3,6,87571.361587,2.414584,0.000465
3,7,124425.255986,0.84126,0.000627
3,12,113016.507364,2.742171,0.001443
3,13,106016.896103,3.18563,0.00154
3,15,149964.80513,3.534079,0.001969
3,20,137876.317002,1.828432,0.001313
3,27,100124.324216,0.972033,0.00101
3,31,124010.900711,2.116442,0.005882
3,32,110397.371005,2.227306,0.002306
4,11,58654.571686,3.172755,0.000542
4,14,113089.35778,3.256083,0.001351
4,16,107008.139465,5.419731,0.000613
4,17,136326.203787,0.611424,0.000804
5,6,122239.278702,0.691414,0.000629
5,9,129178.425165,2.221346,0.000963
5,10,120653.448207,3.55196,0.00107
5,11,153608.520188,2.200484,0.002185
5,15,151643.9475,2.1559,0.003896
5,16,105103.233821,2.027512,0.001703
6,8,107545.269485,0.826955,0.00247
6,19,99921.667001,0.665784,0.000663
6,23,146283.963531,0.815153,0.00121
6,27,102453.148983,0.890017,0.000782
7,9,111170.167318,3.910899,0.001093
8,18,126694.367298,0.468373,0.001165
10,29,71953.896403,2.046704,0.000827
11,13,115304.726981,3.536105,0.002006
11,29,60256.086564,2.114892,0.002064
13,14,94852.86845,3.225327,0.000781
13,22,81478.200581,0.911951,0.001806
14,20,121631.916642,0.691414,0.000541
14,21,120546.374111,0.69344,0.001249
14,24,149682.957619,1.775026,0.000703
15,18,126413.770163,3.006458,0.0016
15,19,114245.362188,1.064301,0.002546
15,26,102901.047991,2.182245,0.0
15,28,110134.735998,1.93882,0.001003
16,23,132853.269212,1.952767,0.000603
16,25,141997.675816,2.171755,0.001629
19,24,125330.88359,0.849009,0.0
19,25,130717.691845,1.589894,0.0
20,26,128330.572087,3.287196,0.000799
22,32,90059.234622,2.461195,0.000958
26,30,106880.35267,0.742793,0.000767
