node1,node2,bwd,delay,pkloss
1,3,4608.414384,0.0,0.001333
1,7,158566.330511,0.0,0.013787
1,8,60294.845303,2.260208,0.003232
1,10,99816.439088,0.0,0.009496
1,12,190240.489292,2.049685,0.0
1,30,145225.474397,1.42312,0.0
2,3,90957.469071,0.0,0.003598
2,4,134584.922004,0.0,0.001697
2,5,148460.519175,0.0,0.007564
2,17,167077.233987,0.0,0.0
2,21,137357.540791,6.490827,0.0
2,22,157820.551051,0.0,0.008917
2,28,191695.008666,0.0,0.0
2,31,176816.140253,0.585079,0.021903
3,4,52197.042733,0.0,0.001353
3,5,135423.316267,0.1266,0.006346
3,6,34541.993426,0.0,0.000796
3,7,83507.914334,0.0,0.001084
3,12,152985.54358,1.613855,0.00416
3,13,88647.988047,0.0,0.010238
3,15,135620.315968,0.006914,0.007696
3,20,57140.00518,0.101805,0.001992
3,27,183537.893416,0.0,0.007826
3,31,174528.079689,2.374172,0.016549
3,32,12567.398346,3.221035,0.003674
4,11,8078.991135,0.0,0.004077
4,14,106893.104094,0.0,0.004689
4,16,34001.692599,0.0,0.002762
4,17,146172.514394,0.0,0.0
5,6,105129.908557,0.327229,0.003501
5,9,175405.553541,0.247478,0.0
5,10,104919.696384,0.0,0.011379
5,11,121711.472457,0.215173,0.004522
5,15,166971.558123,0.395417,0.019628
5,16,148323.923897,0.0,0.00846
6,8,153130.442474,0.272512,0.002496
6,19,91039.285914,0.0,0.002123
6,23,148337.088555,0.030518,0.005766
6,27,190796.225919,0.0,0.027259
7,9,175951.743401,0.08142,0.003475
8,18,162173.50254,0.0,0.003702
10,29,79487.434207,1.16539,0.006197
11,13,128179.128598,0.0,0.011498
11,29,118218.287877,1.449227,0.009124
13,14,160087.191154,3.893018,0.004082
13,22,145078.84371,0.014186,0.014976
14,20,84802.099014,0.425577,0.004575
14,21,172519.003088,2.092957,0.00787
14,24,125505.013647,0.986814,0.008953
15,18,119019.706345,1.68097,0.012055
15,19,174346.364379,0.979662,0.013631
15,26,165271.301126,0.291824,0.003276
15,28,196769.832852,5.78928,0.0
16,23,158778.71023,1.487136,0.0
16,25,117986.893007,0.101209,0.007567
19,24,123708.152222,0.520468,0.0
19,25,146748.965132,0.0,0.0
20,26,175981.419663,0.0,0.011376
22,32,151233.137962,0.0,0.013057
26,30,185731.806336,0.899315,0.00744
