node1,node2,bwd,delay,pkloss
1,3,114239.174762,4.251957,0.001964
1,7,141182.982474,2.281785,0.001528
1,8,94911.43601,0.780344,0.002584
1,10,89327.150726,2.404451,0.004099
1,12,150530.590827,2.769589,0.002844
1,30,104705.507711,2.366781,0.001089
2,3,152137.253881,1.652122,0.0
2,4,150817.023833,0.858307,0.00127
2,5,142365.880232,0.926375,0.0048
2,17,140716.17865,2.830744,0.00146
2,21,100845.175245,0.9197,0.000633
2,22,77681.001703,0.994444,0.005787
2,28,108987.689534,2.178788,0.001885
2,31,137727.226117,1.935959,0.005316
3,4,131552.413379,1.308441,0.000532
3,5,119039.407111,2.989292,0.00289
3,6,87571.084627,1.053929,0.000931
3,7,124423.403105,1.165032,0.001064
3,12,113013.50691,2.681971,0.002165
3,13,106020.981374,2.027869,0.004109
3,15,149962.355297,1.517415,0.005978
3,20,137877.62868,1.079202,0.002628
3,27,100121.858602,1.559258,0.005051
3,31,124013.186461,1.661301,0.005885
3,32,110405.33547,2.206802,0.000935
4,11,58661.396374,2.448201,0.002763
4,14,113089.506259,2.725959,0.00209
4,16,107014.067695,0.831962,0.002016
4,17,136325.448172,0.952601,0.00161
5,6,122239.391148,4.223228,0.00294
5,9,129174.781128,1.173258,0.001495
5,10,120649.830746,1.218915,0.003474
5,11,153612.990083,1.680493,0.003119
5,15,151644.102564,1.907229,0.004872
5,16,105100.612858,1.458645,0.002488
6,8,107547.686761,1.921535,0.001349
6,19,99917.467695,0.975847,0.000663
6,23,146287.041859,1.042962,0.00121
6,27,102453.098338,1.706958,0.004013
7,9,111161.534301,0.408292,0.001094
8,18,126700.751277,1.034021,0.002499
10,29,71952.721082,4.377007,0.003194
11,13,115310.948613,1.67501,0.005123
11,29,60263.784434,3.016591,0.004129
13,14,94848.384577,0.775218,0.000782
13,22,81474.48262,0.846744,0.005421
14,20,121629.884827,1.033306,0.002561
14,21,120541.147722,1.179457,0.002819
14,24,149678.709807,3.441811,0.004217
15,18,126416.985478,2.191663,0.004269
15,19,114242.243814,1.036286,0.005886
15,26,102894.581873,2.739668,0.000708
15,28,110137.309965,2.93386,0.000502
16,23,132853.466854,2.529383,0.001678
16,25,141992.739657,2.271295,0.003261
19,24,125330.005009,1.509428,0.001093
19,25,130712.691576,1.680374,0.0
20,26,128329.438157,2.312779,0.002601
22,32,90052.393068,2.350926,0.003356
26,30,106877.067601,3.155708,0.005369
