node1,node2,bwd,delay,pkloss
1,3,33420.575548,1.164436,0.003039
1,7,161787.453289,1.064301,0.003466
1,8,77441.660392,0.842094,0.004181
1,10,122398.520477,1.273632,0.01652
1,12,191777.730877,0.0,0.0
1,30,160982.429315,1.227379,0.0
2,3,101980.523481,1.397848,0.007352
2,4,146297.203965,1.238108,0.00747
2,5,160433.640533,1.754284,0.022907
2,17,170910.71513,0.627279,0.0
2,21,147797.525335,0.391364,0.0
2,22,167050.870932,0.463843,0.011399
2,28,193954.445579,0.056028,0.0
2,31,182498.075706,0.0,0.008719
3,4,66902.131972,1.234412,0.004658
3,5,138345.547612,1.389503,0.005227
3,6,62985.147892,0.314355,0.001849
3,7,95446.006208,1.631141,0.002385
3,12,159119.40803,0.0,0.016194
3,13,104691.897456,1.773238,0.018406
3,15,145236.589967,1.657605,0.028137
3,20,83562.912586,0.0,0.002901
3,27,187786.130182,0.308633,0.020173
3,31,183123.287803,0.0,0.026099
3,32,60285.625476,0.0,0.00771
4,11,43265.152699,1.703143,0.00953
4,14,126108.082107,1.736045,0.014325
4,16,69381.536798,1.373053,0.006149
4,17,156925.507159,0.365853,0.007775
5,6,117609.485783,3.041029,0.010428
5,9,177739.100831,1.686335,0.0
5,10,122432.224292,1.407623,0.022944
5,11,133936.364474,1.63269,0.002196
5,15,174140.389707,1.68848,0.042254
5,16,156452.65405,1.418829,0.027592
6,8,159586.937125,0.923991,0.010517
6,19,116980.803364,0.561595,0.003178
6,23,164258.083509,1.341343,0.004834
6,27,192688.099339,0.418544,0.032744
7,9,177807.182938,1.745582,0.019908
8,18,169450.83088,1.167655,0.008744
10,29,110510.777611,0.286341,0.009689
11,13,142915.310234,1.572251,0.027528
11,29,144160.774607,0.727296,0.03775
13,14,168469.144002,1.758218,0.0
13,22,153783.824554,0.575542,0.040791
14,20,106724.811855,0.0,0.008538
14,21,177352.445424,0.330806,0.014602
14,24,146645.829979,1.124263,0.013902
15,18,134748.742165,1.685858,0.030752
15,19,181006.552518,1.351595,0.03143
15,26,174318.659858,0.244856,0.012054
15,28,197490.774807,5.825639,0.0
16,23,167138.206869,1.324415,0.0
16,25,140223.188545,5.888343,0.014117
19,24,139929.837589,0.677466,0.0
19,25,160369.94153,1.318812,0.0
20,26,181171.575048,0.0,0.0
22,32,158691.248548,0.0,0.027478
26,30,189966.968259,0.0,0.018146
