node1,node2,bwd,delay,pkloss
1,3,114240.279413,0.273824,0.000981
1,7,141186.061271,1.111388,0.003008
1,8,94903.612053,1.537204,0.002492
1,10,89323.536926,3.334641,0.00273
1,12,150529.882259,2.915263,0.00826
1,30,104704.130912,2.044559,0.0
2,3,152137.862489,0.841379,0.001684
2,4,150813.946712,3.980041,0.002316
2,5,142366.85224,0.899553,0.00112
2,17,140715.074344,3.145218,0.001459
2,21,100841.77627,0.725985,0.001264
2,22,77689.260553,3.727198,0.002409
2,28,108995.812793,1.488924,0.001883
2,31,137723.476699,2.718329,0.002242
3,4,131544.013571,3.052473,0.002406
3,5,119038.778565,2.468467,0.003124
3,6,87571.691448,3.126025,0.000616
3,7,124424.843828,1.906037,0.001063
3,12,113009.240595,3.502488,0.007823
3,13,106023.157054,3.498793,0.001658
3,15,149967.069155,3.252268,0.003937
3,20,137867.406446,2.453804,0.001968
3,27,100127.335861,1.116991,0.002523
3,31,124006.139108,1.136541,0.004115
3,32,110400.614709,0.554562,0.001152
4,11,58657.32362,1.386404,0.00138
4,14,113088.881349,2.869487,0.001392
4,16,107005.82377,3.510833,0.003357
4,17,136324.566411,2.105236,0.002236
5,6,122237.972461,2.619982,0.000979
5,9,129180.381123,3.106594,0.0
5,10,120647.441118,2.448201,0.004276
5,11,153613.824204,1.601815,0.001558
5,15,151643.077537,3.220797,0.006705
5,16,105093.104481,3.375173,0.000994
6,8,107550.03492,1.42014,0.000617
6,19,99916.767112,1.038074,0.00108
6,23,146288.493315,2.073765,0.001209
6,27,102457.337857,0.703454,0.003507
7,9,111169.08093,2.922297,0.000868
8,18,126693.450409,4.388928,0.001164
10,29,71947.936128,2.245307,0.001595
11,13,115316.874563,1.666665,0.00401
11,29,60274.384915,0.714421,0.003093
13,14,94849.112863,2.812266,0.000444
13,22,81476.682966,2.012491,0.00361
14,20,121635.50943,1.367331,0.002558
14,21,120541.167548,2.025366,0.001877
14,24,149679.473159,2.948284,0.003766
15,18,126413.532934,4.020333,0.002665
15,19,114242.937537,1.950502,0.005089
15,26,102895.92016,2.865672,0.001083
15,28,110134.762475,1.696587,0.0
16,23,132851.324219,4.068136,0.003352
16,25,141992.432648,3.16596,0.000814
19,24,125324.422271,2.412915,0.0
19,25,130711.139493,2.02167,0.001003
20,26,128335.974454,2.290606,0.000866
22,32,90052.992715,1.359105,0.003352
26,30,106877.08641,1.775861,0.00494
