node1,node2,bwd,delay,pkloss
1,3,114243.955649,3.103018,0.001076
1,7,141189.331735,2.003193,0.001527
1,8,94903.574069,1.790643,0.001721
1,10,89325.246229,1.7488,0.008873
1,12,150524.287284,0.372052,0.002842
1,30,104701.716112,1.637459,0.000544
2,3,152138.871242,0.651717,0.001974
2,4,150820.777145,0.320911,0.0
2,5,142362.161622,2.152443,0.00112
2,17,140715.333134,0.536323,0.000766
2,21,100841.602238,2.672315,0.0
2,22,77687.439816,0.557542,0.002462
2,28,108988.256917,0.692368,0.001003
2,31,137724.375187,0.388622,0.008224
3,4,131550.694236,0.873804,0.000531
3,5,119041.25462,0.769258,0.001563
3,6,87577.20907,0.815392,0.00093
3,7,124429.127959,0.655055,0.000626
3,12,113011.543302,0.934839,0.000721
3,13,106019.914094,2.003789,0.00912
3,15,149963.528119,1.885533,0.01378
3,20,137876.775547,2.41363,0.001779
3,27,100117.614624,0.503182,0.007065
3,31,124013.577065,0.617027,0.010585
3,32,110400.415543,0.748515,0.001153
4,11,58675.461446,2.305746,0.001083
4,14,113096.186195,3.774524,0.002088
4,16,107014.084507,2.788305,0.000672
4,17,136328.934172,1.725674,0.0
5,6,122237.067226,2.134323,0.000629
5,9,129182.285258,2.692342,0.000963
5,10,120660.641295,2.462268,0.00752
5,11,153611.803017,2.869487,0.001558
5,15,151642.401359,2.944708,0.011685
5,16,105097.017281,3.112555,0.001703
6,8,107537.996204,0.572324,0.001852
6,19,99912.86385,4.278064,0.000663
6,23,146284.295275,3.680944,0.003628
6,27,102446.492858,2.468109,0.007017
7,9,111183.284059,4.079223,0.001639
8,18,126696.194186,1.677036,0.002497
10,29,71954.21836,1.428008,0.009097
11,13,115314.442114,1.70517,0.008104
11,29,60262.774948,2.027392,0.001547
13,14,94856.002397,3.581285,0.008
13,22,81485.637798,0.920057,0.007767
14,20,121630.894017,2.190232,0.00128
14,21,120543.905704,2.111316,0.000624
14,24,149682.740711,1.63877,0.003767
15,18,126423.478174,2.488256,0.010087
15,19,114240.279692,2.508044,0.008484
15,26,102898.893107,2.563119,0.009201
15,28,110145.607831,1.46699,0.008521
16,23,132853.261412,2.442241,0.001677
16,25,141996.571771,8.833408,0.001629
19,24,125325.661772,13.47363,0.001257
19,25,130711.153731,2.229333,0.001003
20,26,128333.401259,2.260089,0.002599
22,32,90062.235541,0.409365,0.002495
26,30,106877.386613,1.726508,0.003832
