node1,node2,bwd,delay,pkloss
1,3,105740.995801,57.677388,0.000352
1,7,140936.14877,0.0,0.0
1,8,93470.590823,0.0,0.000809
1,10,86806.382723,0.025034,0.006374
1,12,153268.451465,5.72145,0.00656
1,30,105406.130161,1.184106,0.00105
2,3,147317.984403,2.149701,0.002004
2,4,149032.929414,1.003385,0.0
2,5,142719.936019,1.721382,0.00344
2,17,142326.741977,2.22528,0.0
2,21,103091.912426,1.866817,0.000906
2,22,85331.672498,0.0,0.008538
2,28,115856.716657,2.825022,0.008798
2,31,138321.631511,0.14925,0.008403
3,4,121730.861828,0.80061,0.000414
3,5,120781.027794,2.05946,0.003124
3,6,86984.43267,3.013134,0.0
3,7,122575.820836,1.950026,0.001205
3,12,115736.479056,2.309918,0.002797
3,13,103999.992002,0.426412,0.002215
3,15,148763.917649,0.598311,0.004597
3,20,133262.395521,0.911355,0.0
3,27,102176.730981,0.940681,0.012174
3,31,126483.854844,2.166629,0.013066
3,32,95810.928721,62.397599,0.00216
4,11,51049.958008,60.281515,0.001635
4,14,109684.631074,1.430869,0.002038
4,16,100305.466907,1.202583,0.000949
4,17,136167.910418,0.3618,0.0
5,6,121812.616215,0.6001,0.001651
5,9,131729.513146,0.717044,0.002919
5,10,120501.857443,0.578523,0.006096
5,11,152568.957313,0.705957,0.000564
5,15,153229.127262,1.271367,0.007975
5,16,108395.961212,0.53823,0.009014
6,8,110901.937419,1.381278,0.003089
6,19,100470.29891,0.0,0.000713
6,23,146150.105979,0.0,0.001861
6,27,104753.062081,0.093699,0.016678
7,9,115178.65227,0.0,0.003393
8,18,129884.802559,0.0,0.0
10,29,69885.75085,3.074646,0.00328
11,13,119254.049385,1.121759,0.006508
11,29,64264.672598,2.420068,0.004895
13,14,101826.154769,6.379604,0.004217
13,22,90303.819308,0.0,0.014999
14,20,119213.957209,0.649333,0.001597
14,21,124817.620476,0.071287,0.002288
14,24,147039.736079,1.519561,0.005806
15,18,124560.591822,0.0,0.004349
15,19,119392.780332,0.316381,0.011491
15,26,107658.636273,1.09911,0.001099
15,28,117356.0008,2.342701,0.003938
16,23,135072.729454,0.681043,0.000953
16,25,138766.162151,1.314521,0.001718
19,24,125081.339598,0.0,0.000873
19,25,133132.076377,0.27585,0.001257
20,26,131042.191562,0.001788,0.005175
22,32,98525.379986,0.910878,0.008517
26,30,111830.945811,1.362085,0.011967
