node1,node2,bwd,delay,pkloss
1,3,114240.606665,0.0,0.00098
1,7,141184.849331,0.39649,0.0
1,8,94908.265815,0.269055,0.006019
1,10,89326.593494,2.4786,0.001332
1,12,150526.314109,4.419208,0.005679
1,30,104715.969271,1.385331,0.00514
2,3,152139.070046,0.500917,0.001972
2,4,150811.71822,0.012994,0.001268
2,5,142361.149471,0.69797,0.006718
2,17,140709.095989,1.493573,0.001458
2,21,100836.160447,0.33474,0.0
2,22,77683.624027,0.633478,0.005904
2,28,108987.052485,1.154065,0.000941
2,31,137722.55438,1.421332,0.001327
3,4,131552.081421,0.0,0.0
3,5,119039.720615,0.52321,0.006252
3,6,87587.037813,0.599265,0.000615
3,7,124427.675115,0.477552,0.002124
3,12,113009.594891,2.004147,0.004561
3,13,106018.399521,2.571225,0.003314
3,15,149962.546398,4.209518,0.002558
3,20,137873.606067,0.0,0.001778
3,27,100117.812812,1.355648,0.002186
3,31,124010.201557,1.358986,0.00235
3,32,110405.459443,0.0,0.002304
4,11,58659.533027,3.315687,0.005409
4,14,113089.283576,1.317024,0.002087
4,16,107007.918579,3.16608,0.001224
4,17,136322.65017,0.0,0.001118
5,6,122236.775095,0.983834,0.003914
5,9,129169.746558,2.928853,0.000962
5,10,120647.75893,5.289912,0.005203
5,11,153610.329276,1.395345,0.002183
5,15,151638.387547,2.541661,0.005026
5,16,105089.443225,2.061009,0.005104
6,8,107544.378368,2.253652,0.006785
6,19,99919.664771,0.0,0.005397
6,23,146283.735781,0.118375,0.002047
6,27,102447.870684,0.709772,0.001562
7,9,111169.562961,1.586556,0.006073
8,18,126696.970665,0.236869,0.001164
10,29,71947.323887,2.637625,0.001063
11,13,115308.67292,1.736879,0.005967
11,29,60262.821792,1.708031,0.006699
13,14,94850.089802,79.966903,0.000888
13,22,81473.047296,0.088692,0.006014
14,20,121630.197565,0.141621,0.00054
14,21,120549.783498,0.0,0.001876
14,24,149679.473159,0.0,0.00753
15,18,126418.654959,0.837207,0.0084
15,19,114238.180004,0.385404,0.008478
15,26,102897.401716,1.085281,0.0
15,28,110136.044702,2.338767,0.000978
16,23,132848.461385,1.165867,0.001675
16,25,141994.811415,0.524998,0.006944
19,24,125330.683428,0.0,0.001092
19,25,130719.241744,0.0,0.001003
20,26,128331.127519,0.0,0.000866
22,32,90050.824187,1.203775,0.00383
26,30,106887.614487,1.408219,0.009954
