node1,node2,bwd,delay,pkloss
1,3,114246.428143,0.85628,0.001615
1,7,141189.678193,1.12319,0.000764
1,8,94909.382371,0.939965,0.001292
1,10,89327.075755,1.458168,0.010229
1,12,150529.298421,0.635862,0.001896
1,30,104705.376774,2.370238,0.001089
2,3,152145.993804,1.186728,0.001686
2,4,150817.84351,0.98896,0.001159
2,5,142360.759544,0.923276,0.00288
2,17,140709.638217,0.818849,0.0
2,21,100834.891065,2.413154,0.0
2,22,77689.769162,0.763297,0.002464
2,28,108978.564861,0.963926,0.0
2,31,137729.309483,0.766993,0.009301
3,4,131563.833317,2.284408,0.000532
3,5,119047.307615,1.257777,0.001564
3,6,87579.508295,1.309276,0.000616
3,7,124429.534279,2.523065,0.001064
3,12,113011.01739,4.541397,0.003609
3,13,106019.364381,0.825763,0.011617
3,15,149961.111333,0.883937,0.009394
3,20,137875.522686,2.666831,0.000657
3,27,100124.137104,0.80049,0.010605
3,31,124018.986709,1.142025,0.009415
3,32,110403.95723,1.084566,0.000935
4,11,58669.35039,0.752926,0.001727
4,14,113083.685789,0.92864,0.002787
4,16,107014.937544,1.058698,0.001344
4,17,136324.469318,5.727291,0.00161
5,6,122236.322207,1.121879,0.00196
5,9,129175.462722,1.089811,0.001927
5,10,120655.494703,1.808882,0.012842
5,11,153612.344593,0.997782,0.003119
5,15,151643.206076,1.039624,0.008389
5,16,105102.026784,1.073122,0.001704
6,8,107543.06616,2.747416,0.002471
6,19,99915.26684,2.291918,0.000663
6,23,146284.805117,1.92368,0.003631
6,27,102447.939236,2.07305,0.00953
7,9,111176.872189,1.027584,0.001641
8,18,126696.502099,2.399087,0.003497
10,29,71943.889666,2.244711,0.010113
11,13,115313.840312,0.896931,0.010672
11,29,60258.572856,1.695633,0.001818
13,14,94849.826104,0.68891,0.009382
13,22,81482.510494,6.304026,0.010239
14,20,121629.96602,2.775788,0.002561
14,21,120538.692784,3.048539,0.00094
14,24,149681.207276,4.793525,0.00377
15,18,126418.93264,4.377961,0.009605
15,19,114242.798321,1.893878,0.012359
15,26,102898.245053,1.521111,0.010296
15,28,110131.728963,0.9799,0.009029
16,23,132850.681591,1.824021,0.001678
16,25,141993.795723,1.60408,0.004173
19,24,125327.763342,3.475904,0.001093
19,25,130713.563862,2.401114,0.000753
20,26,128326.124325,3.903747,0.001599
22,32,90063.282031,1.831412,0.001248
26,30,106877.137717,0.923038,0.002301
