node1,node2,bwd,delay,pkloss
1,3,114245.44652,3.031135,0.001075
1,7,141185.356772,2.810478,0.001527
1,8,94914.718067,2.439976,0.001661
1,10,89332.694697,2.196789,0.010237
1,12,150529.091381,0.940084,0.003305
1,30,104710.903026,0.472903,0.000735
2,3,152138.63098,2.554893,0.00337
2,4,150813.506992,1.441717,0.0
2,5,142366.207131,2.180338,0.002241
2,17,140717.488864,0.638247,0.001532
2,21,100842.036552,0.510335,0.001145
2,22,77686.546689,0.875115,0.002891
2,28,108991.873764,0.775576,0.0
2,31,137724.244409,2.39563,0.00897
3,4,131547.681982,4.499078,0.002406
3,5,119046.434835,2.211928,0.000481
3,6,87582.721662,4.380584,0.000616
3,7,124428.065521,3.187299,0.001063
3,12,113015.499051,0.803113,0.004327
3,13,106018.853035,2.120137,0.009948
3,15,149965.522364,2.1137,0.01181
3,20,137878.145611,1.686454,0.000656
3,27,100124.193748,5.860448,0.007291
3,31,124014.228435,2.957344,0.008231
3,32,110406.131229,2.326369,0.002305
4,11,58656.039952,2.24936,0.000345
4,14,113090.151019,1.077175,0.001392
4,16,107010.007191,0.780106,0.001225
4,17,136325.444666,1.728296,0.001118
5,6,122241.609108,4.17459,0.002937
5,9,129170.111067,12.801886,0.001925
5,10,120654.632178,1.809359,0.008098
5,11,153608.920495,2.273917,0.003116
5,15,151639.93131,2.046466,0.011733
5,16,105101.363428,0.541091,0.0
6,8,107552.504944,1.670122,0.000674
6,19,99917.055028,0.82624,0.000663
6,23,146286.310996,0.512242,0.001209
6,27,102452.606811,0.946522,0.008018
7,9,111168.672793,2.493143,0.000546
8,18,126702.178368,1.511574,0.001165
10,29,71960.422651,2.821565,0.009922
11,13,115304.613664,2.257586,0.007677
11,29,60270.124039,4.811406,0.00109
13,14,94856.992013,2.54488,0.009332
13,22,81473.070288,0.841141,0.009026
14,20,121634.318586,0.884056,0.001622
14,21,120545.166484,0.58043,0.001248
14,24,149683.766304,1.909971,0.003767
15,18,126414.659744,0.816107,0.010129
15,19,114239.979233,1.165152,0.00882
15,26,102901.888179,1.749039,0.008662
15,28,110141.802856,1.452327,0.009522
16,23,132855.634875,0.899434,0.001206
16,25,141998.309398,0.62108,0.005559
19,24,125325.911515,0.48852,0.000628
19,25,130717.526416,0.378728,0.000752
20,26,128329.534805,0.405192,0.001733
22,32,90058.918606,1.737356,0.001916
26,30,106881.1537,1.521826,0.002196
