node1,node2,bwd,delay,pkloss
1,3,114245.302985,1.338363,0.000538
1,7,141191.190975,2.689481,0.000764
1,8,94901.301917,2.271533,0.0
1,10,89335.609464,3.688693,0.003416
1,12,150531.368673,1.152396,0.001654
1,30,104708.922831,2.954483,0.0
2,3,152138.931816,0.0,0.0
2,4,150821.675152,0.0,0.001159
2,5,142362.080463,0.0,0.001122
2,17,140717.628032,0.0,0.001461
2,21,100840.259559,0.729918,0.000573
2,22,77686.924229,0.441432,0.002412
2,28,108992.792253,0.0,0.002828
2,31,137726.025756,0.0,0.002245
3,4,131558.278926,5.330682,0.0
3,5,119044.480383,0.0,0.000482
3,6,87581.487471,0.0,0.000466
3,7,124433.886393,0.0,0.0
3,12,113019.722472,1.509786,0.0
3,13,106015.51762,15.310526,0.00166
3,15,149962.559649,1.320958,0.001971
3,20,137877.104922,0.63014,0.0
3,27,100127.463312,0.116348,0.00073
3,31,124012.68244,0.031114,0.002943
3,32,110402.867126,0.0,0.000468
4,11,58654.600639,2.59614,0.001084
4,14,113093.501048,0.236869,0.0
4,16,107017.478287,1.29509,0.0
4,17,136330.134771,3.241658,0.001119
5,6,122238.378756,0.0,0.0
5,9,129176.040731,1.236081,0.0
5,10,120652.2352,2.566218,0.002141
5,11,153611.02925,0.765443,0.0
5,15,151641.617251,1.477718,0.001678
5,16,105095.665369,2.050042,0.001493
6,8,107536.501597,0.986695,0.001349
6,19,99913.267445,0.311494,0.001081
6,23,146286.672656,0.0,0.001025
6,27,102450.250574,0.0,0.000782
7,9,111177.638015,0.739336,0.000869
8,18,126689.952077,3.168344,0.0
10,29,71954.804832,0.328779,0.001065
11,13,115311.618249,2.499104,0.000854
11,29,60268.040331,0.812531,0.001549
13,14,94857.102925,0.953078,0.000782
13,22,81478.191075,0.0,0.001807
14,20,121633.966257,0.448465,0.002562
14,21,120541.567336,0.429988,0.000625
14,24,149682.915044,0.0,0.0
15,18,126420.053908,2.048492,0.003365
15,19,114239.448937,0.0,0.005095
15,26,102901.347709,1.438379,0.000708
15,28,110141.168014,0.137448,0.00098
16,23,132853.069781,0.0,0.0
16,25,141993.283418,0.861287,0.00163
19,24,125325.275032,0.0,0.000629
19,25,130714.681042,0.0,0.001004
20,26,128327.587102,1.333714,0.001599
22,32,90060.257562,0.0,0.000624
26,30,106880.583009,0.0,0.002199
