node1,node2,bwd,delay,pkloss
1,3,114244.045573,1.935005,0.000981
1,7,141188.486908,1.369715,0.000764
1,8,94913.012193,4.998803,0.001291
1,10,89330.64961,0.0,0.003111
1,12,150526.971817,0.0,0.008263
1,30,104713.715771,1.291871,0.000735
2,3,152141.211273,0.367045,0.002961
2,4,150814.119528,1.121044,0.001158
2,5,142360.759544,2.018332,0.003837
2,17,140717.977214,1.281261,0.0
2,21,100840.847492,1.363635,0.001264
2,22,77688.26704,1.649499,0.00241
2,28,108992.860284,1.549006,0.000942
2,31,137725.468719,1.749873,0.002656
3,4,131554.611233,0.228763,0.002407
3,5,119047.307615,0.368476,0.001563
3,6,87578.31701,1.026034,0.000616
3,7,124429.534279,0.467896,0.001063
3,12,113018.38961,0.0,0.008477
3,13,106021.698981,0.0,0.004975
3,15,149969.402359,0.0,0.003414
3,20,137874.331401,1.604199,0.00178
3,27,100122.55047,1.855969,0.003028
3,31,124018.540875,1.906037,0.001176
3,32,110411.104227,1.127243,0.000467
4,11,58664.585249,0.0,0.001624
4,14,113092.024785,0.052691,0.002785
4,16,107009.274435,0.116825,0.000613
4,17,136324.469318,1.560569,0.001609
5,6,122238.760744,1.028299,0.000629
5,9,129174.327404,0.45836,0.000963
5,10,120654.303418,0.0,0.00405
5,11,153611.209274,0.0,0.0
5,15,151640.823506,0.0,0.00503
5,16,105097.261643,0.706434,0.001703
6,8,107549.022586,1.642585,0.000674
6,19,99917.64941,1.663566,0.00108
6,23,146289.618229,1.631141,0.002419
6,27,102444.365381,1.36292,0.003509
7,9,111172.81631,0.203133,0.002186
8,18,126703.697781,1.657963,0.001248
10,29,71953.419948,0.0,0.001064
11,13,115313.771737,0.0,0.004011
11,29,60264.529282,0.0,0.001817
13,14,94852.208675,0.922084,0.000781
13,22,81478.936638,2.489328,0.003612
14,20,121632.348591,2.517939,0.001622
14,21,120542.322606,2.069592,0.002817
14,24,149681.207276,2.184033,0.007536
15,18,126414.008996,10.555506,0.003733
15,19,114247.619428,1.832843,0.005091
15,26,102900.579652,1.580715,0.0
15,28,110141.211273,0.286937,0.000501
16,23,132854.303418,0.898123,0.001207
16,25,141993.795723,2.303362,0.0
19,24,125328.954627,2.285838,0.000628
19,25,130714.755147,2.060056,0.001003
20,26,128330.945433,1.925826,0.002397
22,32,90057.381571,1.905084,0.001871
26,30,106880.711573,3.400922,0.002197
