node1,node2,bwd,delay,pkloss
1,3,114240.671195,2.419353,0.001076
1,7,141188.062325,3.397226,0.001505
1,8,94909.364762,0.856519,0.008607
1,10,89325.489413,1.305342,0.000889
1,12,150526.807831,0.0,0.011569
1,30,104704.175736,0.215173,0.008819
2,3,152144.90762,1.523376,0.001686
2,4,150818.743633,1.06287,0.00127
2,5,142362.568148,0.0,0.008636
2,17,140718.897433,0.0,0.001533
2,21,100843.551383,0.427485,0.001264
2,22,77690.442425,0.106096,0.007388
2,28,108992.198142,1.455426,0.001884
2,31,137724.423135,1.657367,0.002244
3,4,131553.959249,1.025081,0.0
3,5,119047.949665,1.114368,0.01094
3,6,87574.254894,1.331925,0.000616
3,7,124427.199361,0.960469,0.0
3,12,113014.158762,0.0,0.011543
3,13,106018.489812,0.580072,0.000829
3,15,149963.715541,3.414154,0.005909
3,20,137875.892928,1.63722,0.00178
3,27,100119.304834,0.729442,0.001514
3,31,124010.499401,1.625538,0.000588
3,32,110396.31642,1.457572,0.002306
4,11,58676.440627,11.497974,0.007595
4,14,113096.830121,1.015544,0.001351
4,16,107019.570558,0.942111,0.001343
4,17,136330.937781,2.869964,0.002237
5,6,122237.738714,1.97506,0.008811
5,9,129174.941588,1.213908,0.002241
5,10,120651.76635,2.098322,0.008556
5,11,153612.429356,2.308369,0.003117
5,15,151642.421095,2.183676,0.01174
5,16,105096.898652,1.450539,0.008516
6,8,107543.707551,3.408551,0.007417
6,19,99908.573712,0.0,0.007564
6,23,146283.707551,0.0,0.002419
6,27,102450.443468,0.760555,0.001563
7,9,111174.134798,1.86193,0.008198
8,18,126700.5332,1.336336,0.001873
10,29,71963.127934,2.991796,0.0
11,13,115313.155529,2.446651,0.01003
11,29,60277.647059,2.836108,0.007997
13,14,94855.95445,0.775337,0.000781
13,22,81480.978923,0.0,0.008632
14,20,121637.135724,1.09005,0.00128
14,21,120545.5388,0.0,0.0
14,24,149681.150275,1.374364,0.007537
15,18,126426.940895,0.0,0.009601
15,19,114237.051538,0.0211,0.008824
15,26,102899.240911,0.0,0.001416
15,28,110136.723931,1.04785,0.001958
16,23,132853.578348,0.0,0.000603
16,25,141998.314528,1.169086,0.012511
19,24,125324.645032,0.0,0.000628
19,25,130715.127309,0.759959,0.0
20,26,128340.621192,4.437327,0.001733
22,32,90049.452657,1.192212,0.007486
26,30,106881.078382,1.626253,0.009337
