node1,node2,bwd,delay,pkloss
1,3,4597.602169,0.0,0.001284
1,7,158559.277036,0.893593,0.001102
1,8,60293.186063,0.616431,0.00403
1,10,99813.925093,0.800967,0.007897
1,12,190242.610704,0.917315,0.0
1,30,145222.138769,2.614141,0.001577
2,3,90866.080321,0.191092,0.002724
2,4,134611.044177,0.0,0.003303
2,5,148459.877498,1.093626,0.008106
2,17,167078.682731,0.577092,0.0
2,21,137375.574297,1.214623,0.001382
2,22,157822.038357,0.0,0.007818
2,28,191695.39759,0.0,0.0
2,31,176815.742972,0.0,0.01021
3,4,51880.228939,1.625419,0.002191
3,5,135475.82689,0.0,0.008254
3,6,34584.918164,0.173211,0.000508
3,7,83311.015162,0.689745,0.000706
3,12,152984.187167,0.197172,0.006782
3,13,88758.092178,0.486374,0.006698
3,15,135619.407571,0.356555,0.005523
3,20,57183.620845,1.628518,0.001876
3,27,183554.340797,0.516057,0.009745
3,31,174502.130736,0.0,0.007228
3,32,12553.445125,59.514523,0.003642
4,11,8010.064257,59.601665,0.00403
4,14,106697.076305,1.475573,0.006467
4,16,34290.257028,2.360821,0.002381
4,17,146262.859438,2.029181,0.002118
5,6,105124.594839,1.307964,0.003123
5,9,175402.156843,1.086473,0.0
5,10,104912.666667,1.389027,0.011211
5,11,121707.69756,0.005126,0.0
5,15,166973.591726,2.864003,0.004275
5,16,148323.381866,1.518369,0.005812
6,8,153129.012953,0.778198,0.006565
6,19,91095.652174,0.699878,0.00067
6,23,148350.910734,1.280785,0.002965
6,27,190796.826991,0.313878,0.0
7,9,175952.75502,0.396371,0.0
8,18,162176.387187,1.403332,0.002356
10,29,79488.2249,1.100302,0.003965
11,13,128182.850256,1.168966,0.001562
11,29,118219.791165,0.0,0.007275
13,14,160087.004016,2.074361,0.011798
13,22,145079.763028,1.496792,0.004602
14,20,84917.943775,2.386093,0.00443
14,21,172516.779116,2.438068,0.005115
14,24,125286.875502,2.610922,0.010709
15,18,119027.120619,2.522588,0.005224
15,19,174344.090772,0.332236,0.012101
15,26,165272.674699,2.953053,0.01688
15,28,196769.7751,1.103997,0.048567
16,23,158770.538153,2.252817,0.001528
16,25,118015.140562,10.966063,0.005847
19,24,123716.586345,0.383735,0.001138
19,25,146753.039462,0.108957,0.0
20,26,175986.26506,2.608538,0.00345
22,32,151233.055528,0.0,0.008587
26,30,185734.200803,2.368093,0.004694
