node1,node2,bwd,delay,pkloss
1,3,114242.063381,0.930667,0.001614
1,7,141185.092472,1.271605,0.002292
1,8,94911.286614,1.024008,0.002153
1,10,89332.128,0.566363,0.010931
1,12,150530.056983,0.604987,0.003792
1,30,104707.779666,2.097368,0.000735
2,3,152142.30131,1.828194,0.001686
2,4,150820.919632,1.988292,0.00127
2,5,142367.257823,1.153231,0.001121
2,17,140716.84926,1.40202,0.0
2,21,100839.70009,2.7771,0.000573
2,22,77690.908727,3.491998,0.003449
2,28,108986.96791,2.154589,0.00377
2,31,137728.460616,2.857566,0.008978
3,4,131553.102069,0.813127,0.0
3,5,119041.991403,0.8744,0.001564
3,6,87580.301909,1.15037,0.000931
3,7,124433.038089,0.759959,0.000627
3,12,113012.384285,0.581622,0.000722
3,13,106018.578426,0.397205,0.008296
3,15,149962.835149,0.456333,0.017734
3,20,137878.388483,0.933528,0.001781
3,27,100122.283315,2.667785,0.007297
3,31,124010.004999,2.690315,0.009415
3,32,110400.19994,0.810027,0.002307
4,11,58671.102669,0.789523,0.001382
4,14,113100.911635,0.530958,0.000697
4,16,107011.272618,0.652313,0.000672
4,17,136334.322271,11.992931,0.001119
5,6,122237.984605,1.041889,0.00063
5,9,129167.55049,0.362873,0.000963
5,10,120656.808,0.386,0.00749
5,11,153611.644507,0.381947,0.001559
5,15,151641.859442,0.307202,0.009744
5,16,105089.153254,0.314832,0.004259
6,8,107546.224133,0.844002,0.000674
6,19,99913.849845,2.11966,0.000663
6,23,146291.336599,0.928879,0.00363
6,27,102453.192042,0.958323,0.006257
7,9,111169.510098,0.49758,0.002187
8,18,126704.308707,0.99659,0.001874
10,29,71952.832,2.896309,0.009516
11,13,115314.637609,0.481129,0.006829
11,29,60267.855643,0.786185,0.001455
13,14,94861.015594,0.59545,0.007562
13,22,81482.715185,15.418887,0.007228
14,20,121641.751299,0.506163,0.00128
14,21,120539.990003,0.689149,0.001249
14,24,149683.990803,2.375126,0.00377
15,18,126423.129061,0.621796,0.008412
15,19,114242.159352,0.812531,0.011886
15,26,102901.297611,1.836061,0.009209
15,28,110140.477857,2.241015,0.009529
16,23,132849.657103,0.849843,0.0
16,25,141990.690793,1.791358,0.001391
19,24,125324.43467,2.174735,0.001093
19,25,130712.994102,1.976013,0.001004
20,26,128329.757073,2.068162,0.001734
22,32,90052.960112,1.769304,0.002876
26,30,106877.712686,1.920223,0.002301
