node1,node2,bwd,delay,pkloss
1,3,168226.378032,2.42269,0.0
1,7,172536.596512,0.821233,0.002811
1,8,133523.623973,0.86391,0.001025
1,10,123621.25476,4.252195,0.00586
1,12,128678.212067,0.0,0.001127
1,30,130037.650832,2.07293,0.001122
2,3,141874.026859,0.135541,0.0
2,4,129899.073963,0.186086,0.000532
2,5,135205.612347,1.476765,0.0017
2,17,123751.565444,2.687573,0.000764
2,21,100181.950095,0.0,0.00063
2,22,112169.645219,0.587583,0.001455
2,28,132067.324113,0.0,0.002463
2,31,128320.970134,0.894308,0.001928
3,4,111180.444979,1.783371,0.001232
3,5,154377.005412,2.814054,0.002569
3,6,112899.514933,1.653433,0.0
3,7,107755.445981,1.172662,0.001385
3,12,123537.678894,0.0,0.001896
3,13,64260.228503,0.20659,0.001336
3,15,110243.856484,0.938058,0.002915
3,20,137869.633193,3.475904,0.002216
3,27,141047.344157,1.095295,0.002759
3,31,139912.447384,2.091408,0.001056
3,32,110540.124273,1.936078,0.0
4,11,113764.473842,1.173615,0.001538
4,14,150601.932251,0.0,0.006944
4,16,133074.39567,1.005888,0.001699
4,17,156685.02706,1.535892,0.000739
5,6,116893.156945,0.544429,0.000755
5,9,102734.423732,1.077771,0.0
5,10,123360.873923,0.0,0.007369
5,11,104962.453397,0.76282,0.000982
5,15,136806.462217,2.104163,0.003011
5,16,121002.677891,1.125216,0.002668
6,8,91011.537382,0.757933,0.000971
6,19,108497.310082,0.0,0.000809
6,23,134426.714772,3.527403,0.001439
6,27,151629.360593,0.060201,0.002065
7,9,118519.045901,0.0,0.0
8,18,106434.235318,1.808882,0.001163
10,29,130897.831229,0.0,0.007434
11,13,153033.096813,0.085354,0.0
11,29,148102.866306,0.0,0.001095
13,14,144235.806775,0.0,0.010634
13,22,146595.24554,1.821876,0.0
14,20,124041.811986,0.0,0.005114
14,21,118341.094408,0.0,0.008059
14,24,160024.060934,0.0,0.007694
15,18,99696.532371,0.054479,0.001353
15,19,118585.993185,0.0,0.001524
15,26,122236.776909,1.025558,0.00135
15,28,135761.162558,0.68903,0.001455
16,23,139188.550812,1.308799,0.001105
16,25,130912.166767,4.249454,0.002395
19,24,99439.687312,0.491381,0.000469
19,25,122271.421126,0.228524,0.0
20,26,126400.056123,1.269579,0.000973
22,32,134768.426538,1.533866,0.002427
26,30,128227.837242,1.816869,0.000858
