node1,node2,bwd,delay,pkloss
1,3,168221.587111,3.067374,0.001132
1,7,172538.45692,1.881003,0.00476
1,8,133517.150005,2.419472,0.003076
1,10,123629.836886,1.383424,0.008173
1,12,128676.625638,3.304243,0.00338
1,30,130041.324927,0.570893,0.001122
2,3,141871.862304,0.807524,0.001046
2,4,129893.413389,0.972152,0.002116
2,5,135201.52907,0.0,0.004007
2,17,123752.650856,1.438856,0.0008
2,21,100170.351246,2.327442,0.001134
2,22,112172.608826,2.280593,0.001908
2,28,132066.758731,1.213908,0.003694
2,31,128317.678375,1.15788,0.005782
3,4,111179.025318,1.611948,0.002463
3,5,154378.681077,1.997948,0.001752
3,6,112902.67187,0.865221,0.000389
3,7,107754.396077,1.654625,0.000605
3,12,123534.362053,2.645254,0.000662
3,13,64260.006004,2.706647,0.001781
3,15,110242.601821,2.706766,0.002331
3,20,137867.467227,2.330899,0.002216
3,27,141052.272591,1.832604,0.002759
3,31,139909.648754,3.586411,0.001869
3,32,110544.437106,0.960827,0.002275
4,11,113763.898729,3.512502,0.001255
4,14,150599.835885,4.047632,0.00972
4,16,133069.884919,2.203822,0.003397
4,17,156686.824777,1.487613,0.001478
5,6,116892.704893,1.354814,0.002048
5,9,102726.548584,1.922011,0.001112
5,10,123359.063344,1.431227,0.008073
5,11,104960.72851,1.388788,0.0
5,15,136798.687081,1.609564,0.001778
5,16,120999.531672,1.870632,0.001965
6,8,91014.101871,2.182007,0.001456
6,19,108496.291404,6.924629,0.00109
6,23,134426.138297,1.617551,0.001328
6,27,151626.866807,1.801729,0.004128
7,9,118522.069449,2.437711,0.0
8,18,106435.072551,1.718402,0.000704
10,29,130902.495747,1.751304,0.008714
11,13,153033.17122,1.761317,0.002137
11,29,148100.846593,1.811147,0.003284
13,14,144237.150005,1.692533,0.010634
13,22,146594.247974,1.900911,0.001429
14,20,124047.32913,1.736641,0.008311
14,21,118341.951366,3.047705,0.005579
14,24,160024.425098,1.798153,0.008903
15,18,99691.976383,2.520919,0.002118
15,19,118585.233664,1.598001,0.004931
15,26,122231.778245,1.98853,0.005397
15,28,135760.912639,3.372908,0.005092
16,23,139186.74272,2.814889,0.00221
16,25,130914.480136,1.838207,0.004788
19,24,99439.1434,1.358986,0.0
19,25,122275.969178,2.578735,0.000795
20,26,126401.98539,1.866817,0.001387
22,32,134770.915641,1.673818,0.002099
26,30,128228.215751,1.605034,0.002573
