node1,node2,bwd,delay,pkloss
1,3,168257.337486,1.911402,0.001925
1,7,172538.225661,1.710296,0.002627
1,8,134804.230661,1.781225,0.004888
1,10,124837.983126,2.52676,0.012675
1,12,128671.524164,1.032591,0.001383
1,30,130142.699618,0.672817,0.0
2,3,141870.73955,2.591372,0.004556
2,4,129889.654341,4.232049,0.003182
2,5,135195.00854,3.148437,0.007077
2,17,123742.805466,3.926039,0.001214
2,21,100170.304431,2.69413,0.001344
2,22,112162.966238,2.484679,0.005196
2,28,132063.160856,2.281666,0.003249
2,31,128315.763666,2.914906,0.005412
3,4,111180.106501,2.311587,0.001771
3,5,154377.429921,4.96161,0.006131
3,6,113365.168291,0.849009,0.001003
3,7,107748.899829,0.836611,0.001032
3,12,123530.103486,2.140284,0.005487
3,13,64257.056164,1.708984,0.001298
3,15,110243.608962,2.05195,0.002357
3,20,137864.523259,0.85938,0.0032
3,27,141071.893901,1.58596,0.002121
3,31,139907.62986,5.839586,0.004259
3,32,111005.421481,3.18253,0.005274
4,11,113758.649653,2.901554,0.002185
4,14,150598.232222,3.010273,0.017032
4,16,133067.282958,0.685453,0.005228
4,17,156686.458354,3.215671,0.008747
5,6,116886.807998,0.863433,0.003857
5,9,102718.906862,6.888866,0.002453
5,10,123358.84256,1.19555,0.009123
5,11,104959.670451,1.340508,0.000845
5,15,136802.226464,0.204206,0.002581
5,16,120992.773312,0.299811,0.007036
6,8,91188.473827,1.007438,0.003224
6,19,108537.936301,1.316071,0.001045
6,23,134427.328444,2.019048,0.001383
6,27,151789.643324,1.83928,0.004116
7,9,118518.026726,1.339197,0.004168
8,18,106497.547272,4.983068,0.001288
10,29,132114.82769,3.457069,0.012776
11,13,153031.295087,2.839923,0.004088
11,29,148099.411233,2.221584,0.004873
13,14,144237.147449,1.732469,0.010792
13,22,146592.842359,0.673413,0.002444
14,20,124040.385697,2.208948,0.014863
14,21,118342.587384,0.740767,0.016466
14,24,160023.077541,1.816988,0.015305
15,18,99760.884959,0.785112,0.002466
15,19,118584.424352,0.822902,0.00466
15,26,122236.825397,1.712561,0.003795
15,28,135835.122363,5.691051,0.005089
16,23,139181.744373,0.913024,0.0
16,25,130905.297428,1.999021,0.003347
19,24,99442.620052,1.36292,0.00073
19,25,122324.830219,0.675678,0.001329
20,26,126403.166884,0.105858,0.0
22,32,134767.406812,4.529953,0.003303
26,30,128303.501658,1.123428,0.00313
