node1,node2,bwd,delay,pkloss
1,3,168223.94729,1.053333,0.005462
1,7,172536.376161,0.338793,0.0
1,8,133515.199681,0.0,0.002389
1,10,123625.282492,1.76394,0.013476
1,12,128669.110512,0.457048,0.003381
1,30,130033.966257,0.447273,0.000686
2,3,141878.702465,0.30458,0.001046
2,4,129896.977441,1.077652,0.000532
2,5,135204.416492,1.021028,0.002004
2,17,123754.258908,2.031565,0.000764
2,21,100176.001597,0.0,0.001701
2,22,112173.648797,1.930237,0.002909
2,28,132066.92085,1.350045,0.001363
2,31,128315.623003,0.13113,0.002924
3,4,111175.747654,0.252008,0.001232
3,5,154380.690757,3.65746,0.000876
3,6,112903.421841,2.421975,0.000778
3,7,107750.145738,9.802699,0.001211
3,12,123535.549566,1.779437,0.001323
3,13,64249.241214,0.174761,0.002226
3,15,110244.136554,1.712799,0.001543
3,20,137866.695947,1.058578,0.001691
3,27,141049.583708,1.072288,0.003191
3,31,139908.346645,0.0,0.003739
3,32,110544.533387,1.229525,0.002355
4,11,113759.88819,0.616074,0.0
4,14,150600.890842,1.976371,0.013864
4,16,133072.757037,1.006246,0.000603
4,17,156684.304252,0.924468,0.0
5,6,116894.206428,0.695229,0.00453
5,9,102734.750923,2.254844,0.001268
5,10,123366.572826,2.209067,0.010133
5,11,104963.577918,2.222061,0.000982
5,15,136803.793551,2.36392,0.002007
5,16,121005.658381,0.562668,0.00393
6,8,91002.595847,0.0,0.002504
6,19,108487.09993,1.913905,0.000809
6,23,134422.649496,1.684427,0.002878
6,27,151623.719677,0.968814,0.003512
7,9,118514.841286,1.240373,0.002368
8,18,106422.667732,0.0,0.000704
10,29,130903.597524,0.894308,0.013071
11,13,153028.011182,0.0,0.000902
11,29,148101.387641,0.0,0.0
13,14,144236.773163,1.803041,0.009278
13,22,146589.592652,0.295162,0.002858
14,20,124045.302456,7.959247,0.012185
14,21,118342.011385,1.055121,0.016118
14,24,160026.797164,1.01459,0.012821
15,18,99693.121693,0.002861,0.00203
15,19,118589.754442,0.96643,0.002285
15,26,122239.672622,0.0,0.006209
15,28,135759.872243,0.840545,0.00768
16,23,139186.200838,0.857592,0.001105
16,25,130918.822238,1.458287,0.002394
19,24,99442.507487,0.21863,0.0
19,25,122274.745458,0.0,0.000795
20,26,126403.50569,0.186324,0.001387
22,32,134772.388462,1.352429,0.003235
26,30,128234.745458,0.0,0.001715
