node1,node2,bwd,delay,pkloss
1,3,168225.582841,2.573967,0.0
1,7,172537.428085,1.699686,0.004759
1,8,133519.350506,0.515938,0.001025
1,10,123619.669239,1.29807,0.010505
1,12,128675.842438,0.204206,0.001327
1,30,130031.881327,1.653671,0.001122
2,3,141876.464221,2.743721,0.001005
2,4,129896.732812,1.966715,0.000532
2,5,135206.33457,1.927972,0.003005
2,17,123752.711966,0.940204,0.0
2,21,100166.719455,2.518535,0.001134
2,22,112173.229104,0.0,0.003635
2,28,132066.177591,0.596642,0.002462
2,31,128322.164762,1.489878,0.003854
3,4,111176.36965,1.896262,0.0
3,5,154378.454445,1.459002,0.001751
3,6,112901.585647,1.939654,0.0
3,7,107751.027363,2.089739,0.000605
3,12,123527.673649,0.063539,0.002843
3,13,64247.866092,0.558496,0.001731
3,15,110237.297785,0.0,0.002913
3,20,137864.600581,0.0,0.002215
3,27,141045.019545,1.435757,0.001379
3,31,139908.814273,1.669407,0.001056
3,32,110535.984765,1.999021,0.002274
4,11,113762.998897,1.948357,0.000627
4,14,150596.904571,0.792027,0.007463
4,16,133073.201042,1.2815,0.001698
4,17,156686.221688,0.0,0.0
5,6,116884.875213,1.828671,0.00273
5,9,102733.086098,1.758218,0.001112
5,10,123366.38268,1.167297,0.010131
5,11,104964.827102,1.480579,0.000982
5,15,136809.686278,0.0,0.00301
5,16,121002.677891,1.55139,0.00131
6,8,91006.635261,0.49293,0.002503
6,19,108494.112459,2.192736,0.000809
6,23,134429.700311,1.008987,0.001439
6,27,151624.512378,1.787782,0.002064
7,9,118514.511376,1.256227,0.001604
8,18,106435.561792,1.914859,0.002817
10,29,130903.80437,2.21169,0.010616
11,13,153033.120176,1.611352,0.002706
11,29,148101.671678,1.947045,0.003284
13,14,144235.380914,1.080394,0.006421
13,22,146595.818382,0.0,0.001429
14,20,124038.532478,0.0,0.008948
14,21,118338.835321,2.090573,0.009916
14,24,160021.972735,4.670858,0.007691
15,18,99695.940664,0.649452,0.002705
15,19,118582.515786,1.241326,0.003046
15,26,122243.896572,0.642538,0.002698
15,28,135763.551814,0.460148,0.006398
16,23,139190.843856,1.251459,0.001105
16,25,130913.361395,1.944184,0.001348
19,24,99434.33898,2.951264,0.000806
19,25,122268.409341,0.510573,0.000795
20,26,126405.981159,0.0,0.001387
22,32,134764.277839,0.517368,0.004851
26,30,128230.153353,1.568079,0.002414
