node1,node2,bwd,delay,pkloss
1,3,168228.331501,0.791669,0.005463
1,7,172538.502449,2.341986,0.004761
1,8,133518.168549,1.193762,0.001026
1,10,123622.769169,1.842976,0.007007
1,12,128676.525042,1.999617,0.002254
1,30,130037.3328,0.786185,0.001373
2,3,141864.43267,0.0,0.002092
2,4,129890.808757,0.0,0.002116
2,5,135201.959412,0.618458,0.00255
2,17,123745.452364,2.275825,0.001527
2,21,100171.196641,0.406384,0.00063
2,22,112172.276317,2.249718,0.005819
2,28,132060.741777,0.996351,0.002726
2,31,128316.60102,0.003934,0.006748
3,4,111182.558976,0.0,0.001232
3,5,154381.239504,0.388861,0.005138
3,6,112899.178247,0.0,0.002847
3,7,107760.503798,2.165794,0.000693
3,12,123536.914926,1.027703,0.003971
3,13,64255.139458,1.417398,0.004008
3,15,110243.007098,1.226902,0.004629
3,20,137861.705488,1.140237,0.000846
3,27,141044.53464,0.709653,0.003989
3,31,139910.090973,0.101566,0.005282
3,32,110551.051579,2.242327,0.003413
4,11,113768.164734,0.0,0.002308
4,14,150597.980606,0.0,0.005555
4,16,133071.254624,0.0,0.001699
4,17,156681.315605,0.050783,0.0
5,6,116886.414076,0.0,0.003776
5,9,102726.126162,2.888918,0.001112
5,10,123355.841248,1.056552,0.006056
5,11,104960.407878,1.335859,0.001842
5,15,136802.335299,2.112985,0.002008
5,16,120998.724383,1.934409,0.002668
6,8,91007.513746,1.454115,0.00313
6,19,108492.484255,1.576781,0.001618
6,23,134426.20014,1.453876,0.002657
6,27,151627.511746,0.0,0.002065
7,9,118523.534586,2.569675,0.00379
8,18,106430.894732,2.552271,0.001163
10,29,130898.890333,2.28107,0.003631
11,13,153030.074978,5.964637,0.002137
11,29,148096.674998,0.722289,0.004829
13,14,144233.369989,0.795603,0.007138
13,22,146591.630511,2.620816,0.002858
14,20,124039.796061,0.503898,0.004063
14,21,118343.744877,1.435161,0.001775
14,24,160021.441568,0.16129,0.005342
15,18,99697.417033,3.268719,0.001059
15,19,118580.881735,1.946092,0.002285
15,26,122235.649305,0.783205,0.007423
15,28,135754.83355,1.615882,0.010242
16,23,139186.763971,1.37651,0.002211
16,25,130908.423473,0.864506,0.001197
19,24,99434.761572,1.787186,0.000806
19,25,122265.440368,0.632048,0.000795
20,26,126398.056583,0.425458,0.0
22,32,134778.248701,3.297448,0.004199
26,30,128224.844547,0.590324,0.002573
