node1,node2,bwd,delay,pkloss
1,3,168225.851424,0.0,0.001132
1,7,172537.088229,0.0,0.001405
1,8,133522.246564,0.0,0.002051
1,10,123625.014937,0.0,0.000586
1,12,128674.423422,0.0,0.002254
1,30,130038.454491,0.0,0.001122
2,3,141868.331839,2.920389,0.0
2,4,129897.199761,0.587225,0.000532
2,5,135201.919936,1.711726,0.0
2,17,123742.00976,1.239896,0.0008
2,21,100174.355706,3.6273,0.000567
2,22,112172.547301,2.063274,0.001454
2,28,132065.875324,2.79367,0.006156
2,31,128316.080072,0.87297,0.002193
3,4,111180.354511,1.399279,0.001232
3,5,154380.513842,2.330065,0.000876
3,6,112901.477793,2.789974,0.000389
3,7,107758.191595,3.21722,0.0
3,12,123538.259311,2.840042,0.001985
3,13,64259.948217,2.701283,0.000891
3,15,110247.265485,1.462579,0.001748
3,20,137871.563434,1.275659,0.001108
3,27,141045.640311,4.101992,0.001379
3,31,139911.98566,0.802159,0.002113
3,32,110544.114718,2.049923,0.003412
4,11,113763.298148,2.655387,0.00251
4,14,150600.995818,2.301931,0.001389
4,16,133064.555323,1.85287,0.001207
4,17,156686.93089,5.800962,0.000739
5,6,116893.407688,2.843022,0.000755
5,9,102729.90241,1.224279,0.001112
5,10,123360.310695,3.267407,0.003684
5,11,104963.911571,2.319694,0.0
5,15,136799.593706,8.760691,0.001004
5,16,120993.845235,1.966834,0.003557
6,8,91009.320852,2.633214,0.001878
6,19,108495.279825,2.231479,0.0
6,23,134426.799442,1.263618,0.0
6,27,151629.06194,2.384424,0.002064
7,9,118519.617606,0.753641,0.001604
8,18,106422.929987,2.298713,0.001162
10,29,130903.78809,0.321031,0.001062
11,13,153034.439355,1.812696,0.004274
11,29,148098.460313,1.480579,0.001095
13,14,144239.896435,1.208305,0.000714
13,22,146589.566776,2.055287,0.001429
14,20,124042.844055,2.221465,0.003046
14,21,118343.939454,2.055407,0.002662
14,24,160028.376817,0.472307,0.0
15,18,99684.81227,0.0,0.001353
15,19,118587.325234,0.432134,0.001409
15,26,122232.646883,0.388384,0.001774
15,28,135765.799642,1.551509,0.00256
16,23,139179.531919,0.0,0.003316
16,25,130908.77801,6.694913,0.000674
19,24,99439.593706,0.856519,0.000806
19,25,122276.566421,1.677036,0.000741
20,26,126401.441944,0.475883,0.001387
22,32,134772.268472,1.149774,0.002099
26,30,128230.631348,0.762105,0.002573
