node1,node2,bwd,delay,pkloss
1,3,168223.641564,0.241518,0.005466
1,7,172537.872987,1.459837,0.001406
1,8,133519.859186,1.455307,0.001026
1,10,123615.513649,0.749111,0.008209
1,12,128675.086709,1.565933,0.0
1,30,130035.246725,0.601053,0.0
2,3,141872.990499,1.200557,0.002093
2,4,129895.768777,0.84424,0.000532
2,5,135203.083508,1.388192,0.003008
2,17,123758.0672,1.3237,0.000764
2,21,100173.90059,1.945972,0.000567
2,22,112178.9232,1.840949,0.001909
2,28,132071.386339,2.893567,0.000682
2,31,128318.59506,2.495646,0.001929
3,4,111180.689269,0.741243,0.0
3,5,154380.867687,1.897097,0.00257
3,6,112899.725173,0.875115,0.0
3,7,107748.578058,1.748443,0.0
3,12,123533.476548,10.095358,0.000662
3,13,64254.156616,0.762463,0.000891
3,15,110240.155216,0.933409,0.000772
3,20,137867.842784,0.965238,0.0
3,27,141043.275528,1.397252,0.004141
3,31,139908.378038,1.165867,0.002114
3,32,110541.713371,0.746727,0.001138
4,11,113762.867487,0.464082,0.000628
4,14,150596.281972,0.0,0.009728
4,16,133071.784778,1.776218,0.0
4,17,156687.50395,1.051664,0.00074
5,6,116888.556056,0.743628,0.00205
5,9,102728.936894,0.69046,0.000423
5,10,123357.037896,0.622988,0.00606
5,11,104962.643464,2.022386,0.001383
5,15,136799.379138,1.531124,0.001004
5,16,120999.031103,1.519203,0.00178
6,8,91005.580558,1.210928,0.001253
6,19,108491.316332,1.27542,0.0
6,23,134427.168317,2.94745,0.001329
6,27,151623.333533,0.867248,0.0
7,9,118515.846785,7.758737,0.0
8,18,106427.757976,2.165675,0.0
10,29,130896.827917,0.725627,0.008719
11,13,153033.983398,1.993299,0.002138
11,29,148107.1176,1.101017,0.002191
13,14,144234.022198,1.661777,0.004999
13,22,146594.155416,1.892447,0.0
14,20,124038.793721,2.348781,0.005117
14,21,118344.506451,1.050353,0.006203
14,24,160022.771323,0.155449,0.007127
15,18,99691.19872,6.049275,0.00106
15,19,118583.959996,1.787305,0.00141
15,26,122229.364536,5.816579,0.000675
15,28,135757.418942,2.072215,0.003843
16,23,139186.214621,1.89662,0.001762
16,25,130912.752875,1.163363,0.004792
19,24,99433.660966,0.556707,0.000469
19,25,122270.003,0.80049,0.000741
20,26,126397.223722,1.687765,0.000694
22,32,134769.314531,1.298666,0.002428
26,30,128228.270827,0.0,0.004027
