node1,node2,bwd,delay,pkloss
1,3,168224.698362,7.519007,0.0
1,7,172538.138234,2.283216,0.001405
1,8,133515.517827,2.04885,0.000796
1,10,123622.858284,1.346231,0.001167
1,12,128672.757415,2.083063,0.001126
1,30,130035.777489,2.371311,0.001122
2,3,141871.549296,0.878453,0.00209
2,4,129892.014784,1.901031,0.0
2,5,135201.821814,0.806093,0.001001
2,17,123746.910399,1.818657,0.0008
2,21,100167.671561,1.322865,0.0
2,22,112163.875737,2.687335,0.000727
2,28,132070.619257,0.54419,0.001231
2,31,128314.447773,1.60861,0.001927
3,4,111179.664403,2.182841,0.001231
3,5,154375.972833,1.091003,0.002567
3,6,112902.786378,1.51217,0.0
3,7,107748.437875,2.515674,0.000692
3,12,123532.877971,1.581311,0.000947
3,13,64266.901029,1.722455,0.000445
3,15,110244.625062,0.607491,0.000771
3,20,137869.940072,0.0,0.001107
3,27,141043.826643,3.414989,0.001379
3,31,139902.344717,1.575828,0.000934
3,32,110546.881055,2.071738,0.001412
4,11,113758.393927,6.071448,0.001254
4,14,150597.147423,0.452518,0.001388
4,16,133065.252223,2.36392,0.001698
4,17,156685.729125,0.067711,0.000739
5,6,116891.959257,1.18649,0.000682
5,9,102728.22848,0.0,0.0
5,10,123362.612343,1.783729,0.000921
5,11,104962.484522,2.804637,0.000982
5,15,136805.096864,0.094891,0.001003
5,16,120994.034562,1.014233,0.001309
6,8,91003.44318,1.109004,0.000485
6,19,108495.779487,0.305533,0.000809
6,23,134427.998402,0.033736,0.000664
6,27,151625.891752,1.278162,0.0
7,9,118511.250499,1.018643,0.001603
8,18,106419.63048,2.650619,0.001408
10,29,130902.620855,1.924872,0.001451
11,13,153029.34292,4.662871,0.0
11,29,148100.844902,2.043605,0.003283
13,14,144239.536695,0.896215,0.001427
13,22,146594.39984,1.914382,0.000915
14,20,124042.201578,0.883222,0.001015
14,21,118347.130157,0.940561,0.00062
14,24,160026.003396,0.60308,0.001779
15,18,99684.050734,0.101805,0.000676
15,19,118586.05413,0.808954,0.000761
15,26,122241.829987,1.437664,0.000886
15,28,135763.922117,0.0,0.0
16,23,139179.446609,0.0,0.001105
16,25,130906.434922,0.987768,0.001197
19,24,99436.388695,0.73123,0.000468
19,25,122272.789374,2.160311,0.0
20,26,126399.720308,0.730872,0.001944
22,32,134774.291991,1.390696,0.000808
26,30,128229.811208,0.901222,0.001714
