node1,node2,bwd,delay,pkloss
1,3,168225.138847,0.0,0.001132
1,7,172539.043609,0.789642,0.001406
1,8,133521.55589,0.909328,0.003077
1,10,123621.962514,7.766724,0.007033
1,12,128677.076692,0.664353,0.000664
1,30,130036.924311,1.040339,0.000687
2,3,141870.885213,0.062466,0.003137
2,4,129894.720802,1.440406,0.002116
2,5,135201.66015,1.50454,0.00501
2,17,123751.338346,0.153661,0.0
2,21,100174.187469,0.778079,0.00063
2,22,112171.909774,0.159144,0.001455
2,28,132066.013033,1.783729,0.001363
2,31,128318.532331,1.585603,0.000964
3,4,111180.022055,0.86081,0.000922
3,5,154377.830359,0.711083,0.007707
3,6,112901.998997,0.485063,0.002847
3,7,107755.18797,0.458956,0.001816
3,12,123537.435589,0.0,0.001986
3,13,64262.47218,0.839114,0.000433
3,15,110245.589975,2.037525,0.003086
3,20,137867.725313,0.0,0.001108
3,27,141043.953885,1.183748,0.0
3,31,139913.495739,1.399755,0.001057
3,32,110543.093734,1.74439,0.002356
4,11,113763.536842,0.0,0.001538
4,14,150600.220551,0.318646,0.011111
4,16,133068.607519,1.342416,0.003017
4,17,156683.997995,0.0,0.000739
5,6,116893.257143,1.759171,0.00151
5,9,102732.703759,11.358619,0.002224
5,10,123361.507467,1.19853,0.00737
5,11,104962.550376,0.482202,0.000982
5,15,136802.991479,0.739217,0.000889
5,16,121000.477193,0.635386,0.004447
6,8,91009.876692,1.60706,0.000971
6,19,108496.128321,0.850558,0.0
6,23,134427.356391,0.264049,0.002879
6,27,151627.957895,0.803828,0.001756
7,9,118518.488221,1.843929,0.001895
8,18,106428.8,0.442386,0.002325
10,29,130900.414954,0.0,0.009559
11,13,153030.921303,0.0,0.001805
11,29,148102.744862,0.0,0.001207
13,14,144238.580736,0.866771,0.007852
13,22,146594.718797,0.083327,0.001429
14,20,124047.340884,0.2141,0.007672
14,21,118341.272928,0.842214,0.011779
14,24,160025.979753,0.409365,0.010684
15,18,99692.655639,0.383258,0.001353
15,19,118590.187469,0.860929,0.001524
15,26,122242.021053,0.0,0.007097
15,28,135762.109273,1.809239,0.007682
16,23,139183.406516,8.806705,0.00088
16,25,130914.045113,0.06783,0.005987
19,24,99438.075188,1.202106,0.000806
19,25,122270.700752,0.0,0.000795
20,26,126402.967419,0.0,0.001946
22,32,134766.119912,2.85995,0.001618
26,30,128231.298246,0.0,0.005146
