node1,node2,bwd,delay,pkloss
1,3,168227.063049,0.01061,0.001132
1,7,172538.906624,10.906816,0.004758
1,8,133519.457302,1.654744,0.000796
1,10,123623.375898,0.0,0.001167
1,12,128678.443735,0.0,0.003379
1,30,130030.705378,0.221133,0.0
2,3,141872.166018,1.052499,0.00201
2,4,129892.702784,1.613975,0.000532
2,5,135195.634042,1.10805,0.00701
2,17,123744.20433,1.886606,0.0
2,21,100162.322658,2.306223,0.0
2,22,112161.907612,0.870943,0.001454
2,28,132058.401676,0.565886,0.000681
2,31,128315.778975,2.366662,0.009633
3,4,111180.159617,2.3278,0.002462
3,5,154381.424297,1.648903,0.006128
3,6,112906.743815,1.359224,0.0
3,7,107758.986433,2.27809,0.000692
3,12,123541.284916,1.163363,0.000947
3,13,64252.379527,1.178265,0.00089
3,15,110238.914497,1.600862,0.0
3,20,137860.776215,1.954436,0.000845
3,27,141046.670656,0.964642,0.006379
3,31,139906.507082,2.444863,0.010276
3,32,110545.203512,1.419306,0.002274
4,11,113759.185872,0.737309,0.001881
4,14,150599.209896,0.0,0.002776
4,16,133068.087399,1.441598,0.001698
4,17,156683.268482,1.896858,0.000739
5,6,116891.561939,1.328588,0.008301
5,9,102722.761648,1.167059,0.00803
5,10,123364.197925,0.0,0.006445
5,11,104960.957797,1.722574,0.005524
5,15,136798.762845,2.418637,0.006019
5,16,120993.379228,1.335979,0.007856
6,8,91019.377494,2.231121,0.001251
6,19,108493.018058,0.340581,0.001089
6,23,134430.343176,1.12772,0.000664
6,27,151631.526032,0.931978,0.006143
7,9,118513.818218,1.57702,0.001603
8,18,106426.123915,1.967907,0.001408
10,29,130895.300808,0.0,0.000726
11,13,153030.980744,0.810027,0.002136
11,29,148095.636037,0.0,0.001207
13,14,144236.472114,1.227021,0.001427
13,22,146592.357578,1.483083,0.0
14,20,124040.379128,1.128674,0.003195
14,21,118348.332003,0.335097,0.0
14,24,160022.771625,0.597596,0.00178
15,18,99687.806046,0.877857,0.002118
15,19,118578.086401,0.669241,0.002284
15,26,122233.886062,0.617504,0.000887
15,28,135761.771925,1.29354,0.003636
16,23,139180.907912,0.349164,0.001105
16,25,130908.38272,1.07944,0.002393
19,24,99432.114137,4.496098,0.0
19,25,122269.564003,2.146959,0.00074
20,26,126403.655227,0.0,0.000972
22,32,134775.243416,1.894236,0.002099
26,30,128226.590841,0.0,0.002572
