node1,node2,bwd,delay,pkloss
1,3,168224.316863,0.805855,0.005461
1,7,172539.027806,0.979304,0.0
1,8,133512.845854,5.418897,0.003075
1,10,123626.738674,0.0,0.010544
1,12,128677.815563,2.825141,0.002655
1,30,130040.340034,7.18987,0.001122
2,3,141868.693739,0.751257,0.002091
2,4,129899.669967,0.0,0.002115
2,5,135201.696339,0.920534,0.002003
2,17,123749.574957,1.600742,0.000763
2,21,100178.993899,3.09813,0.0
2,22,112168.136814,1.536489,0.004362
2,28,132068.182818,3.213167,0.000681
2,31,128322.528506,2.274632,0.004818
3,4,111169.745949,0.355244,0.000461
3,5,154374.082817,0.843406,0.002627
3,6,112892.530506,2.600193,0.0
3,7,107744.444889,6.478786,0.000692
3,12,123529.729946,1.037478,0.001985
3,13,64242.096419,2.381921,0.004761
3,15,110236.271254,1.197815,0.005827
3,20,137865.205041,2.035022,0.001691
3,27,141041.328266,2.579212,0.003987
3,31,139905.125025,1.754761,0.003168
3,32,110536.667333,4.615784,0.002274
4,11,113766.672667,0.29254,0.000769
4,14,150596.3338,5.033493,0.011106
4,16,133069.562956,1.835346,0.003016
4,17,156684.252425,0.849724,0.019796
5,6,116885.337067,1.803756,0.001365
5,9,102726.361272,2.30062,0.001112
5,10,123360.384077,0.0,0.009417
5,11,104963.0006,1.986384,0.000921
5,15,136802.920584,0.525832,0.003556
5,16,120995.031006,3.115177,0.002667
6,8,91005.465093,2.300382,0.002427
6,19,108492.026405,1.784801,0.0
6,23,134425.597119,1.854181,0.001439
6,27,151628.405681,2.918482,0.002064
7,9,118522.132213,0.586748,0.003207
8,18,106424.863459,1.242042,0.002112
10,29,130904.356178,0.0,0.011677
11,13,153029.356807,2.136111,0.002706
11,29,148100.476095,0.527382,0.001207
13,14,144233.285986,1.496196,0.006421
13,22,146589.43283,1.747251,0.002857
14,20,124036.990194,1.608491,0.010865
14,21,118343.013808,2.325177,0.011531
14,24,160023.606164,0.57435,0.011536
15,18,99690.922184,3.133297,0.003177
15,19,118582.142643,2.127647,0.003807
15,26,122239.055717,0.856996,0.006207
15,28,135761.320132,1.172066,0.011518
16,23,139183.942394,2.97308,0.00176
16,25,130910.539054,0.338435,0.00337
19,24,99441.024102,0.939608,0.000806
19,25,122277.211721,1.344681,0.000795
20,26,126403.184318,1.88601,0.00389
22,32,134771.25025,0.708818,0.004198
26,30,128231.89519,9.497643,0.001609
