node1,node2,bwd,delay,pkloss
1,3,168227.884846,1.604319,0.001133
1,7,172536.071179,1.538873,0.004763
1,8,133522.431028,1.274824,0.002052
1,10,123615.352324,5.071521,0.001168
1,12,128674.122351,1.819849,0.0
1,30,130037.177129,0.0,0.000687
2,3,141876.153539,0.630856,0.001006
2,4,129891.952414,1.323938,0.002117
2,5,135208.388645,0.983477,0.002005
2,17,123755.465814,1.164794,0.0
2,21,100185.941623,1.05238,0.0
2,22,112177.871064,1.317501,0.000728
2,28,132066.69999,0.0,0.001363
2,31,128320.191923,0.531316,0.000964
3,4,111170.001,0.746846,0.000461
3,5,154381.191523,1.299739,0.000876
3,6,112905.453818,0.300765,0.002848
3,7,107747.659702,0.0,0.000693
3,12,123532.65094,9.985805,0.0
3,13,64253.633183,1.291752,0.000433
3,15,110238.264868,0.56386,0.001543
3,20,137865.485806,0.422835,0.0
3,27,141040.895642,0.027895,0.001596
3,31,139906.565374,0.836492,0.000935
3,32,110545.045982,0.628829,0.000943
4,11,113755.969209,2.006292,0.001539
4,14,150596.788963,1.147509,0.001067
4,16,133064.104769,0.0,0.0017
4,17,156682.403279,2.238035,0.0
5,6,116892.291084,0.319839,0.001366
5,9,102728.652539,0.374794,0.001112
5,10,123358.008996,2.30968,0.0
5,11,104965.141943,1.269579,0.000983
5,15,136804.197901,2.166033,0.00089
5,16,121003.046781,0.526309,0.002669
6,8,91011.382309,5.487919,0.0
6,19,108498.008796,1.470685,0.0
6,23,134427.940824,3.503203,0.000664
6,27,151627.52499,0.0,0.002065
7,9,118509.383185,0.399351,0.000948
8,18,106427.010495,2.054691,0.000582
10,29,130898.454773,1.748204,0.000726
11,13,153030.051979,2.558708,0.000903
11,29,148104.65967,2.423167,0.001208
13,14,144239.8001,0.166416,0.0
13,22,146594.014993,2.225995,0.00143
14,20,124043.862455,1.227975,0.0
14,21,118346.831901,2.147913,0.001775
14,24,160026.328203,1.351833,0.001283
15,18,99684.853573,0.62263,0.000677
15,19,118585.291354,0.996828,0.000762
15,26,122229.739078,0.833869,0.004437
15,28,135759.384308,1.303315,0.001456
16,23,139186.933227,1.253963,0.000881
16,25,130910.611755,2.020955,0.000675
19,24,99434.138345,2.195358,0.0
19,25,122270.87565,1.332521,0.000741
20,26,126400.487854,0.533819,0.00292
22,32,134777.667166,7.702231,0.00105
26,30,128227.219834,2.607465,0.001716
