node1,node2,bwd,delay,pkloss
1,3,168225.103448,1.428008,0.005636
1,7,172538.034983,0.784636,0.0
1,8,133519.544228,2.942085,0.00297
1,10,123623.644178,0.346899,0.014201
1,12,128674.102949,2.166748,0.003303
1,30,130040.595702,1.053691,0.0
2,3,141876.005997,1.385331,0.001578
2,4,129898.770615,0.86832,0.005548
2,5,135205.333333,0.0,0.004286
2,17,123748.837581,1.544356,0.001248
2,21,100179.238381,0.0,0.000962
2,22,112174.344828,1.271844,0.00116
2,28,132067.174413,0.380397,0.001836
2,31,128321.3993,1.539469,0.006874
3,4,111177.091454,2.340794,0.001869
3,5,154379.794103,0.0,0.010143
3,6,112902.292854,1.038551,0.000646
3,7,107752.995502,0.433326,0.000967
3,12,123530.810595,1.894951,0.004126
3,13,64254.872564,1.92225,0.002718
3,15,110244.269865,1.941442,0.001795
3,20,137868.121939,1.611233,0.001745
3,27,141045.597201,0.671387,0.005303
3,31,139910.188906,1.179457,0.00894
3,32,110543.264368,1.212716,0.003259
4,11,113764.773613,0.0,0.001193
4,14,150601.803098,0.481129,0.011806
4,16,133071.528236,2.951384,0.004732
4,17,156682.826587,2.893209,0.01862
5,6,116893.497251,1.566172,0.003213
5,9,102733.657171,0.0,0.00318
5,10,123366.30085,0.0,0.01683
5,11,104968.731634,1.257062,0.001356
5,15,136804.245877,0.780702,0.00445
5,16,121001.411294,0.823379,0.003063
6,8,91009.047476,0.799894,0.000791
6,19,108495.288356,0.321746,0.000917
6,23,134426.202899,1.127005,0.002249
6,27,151627.650175,0.815988,0.003568
7,9,118517.333333,0.0,0.002256
8,18,106429.393303,2.188921,0.002163
10,29,130904.363818,1.420498,0.013234
11,13,153035.938031,1.845479,0.00553
11,29,148102.284858,0.892878,0.003789
13,14,144238.56072,0.828505,0.012346
13,22,146592.823588,1.672506,0.002233
14,20,124044.257871,0.0,0.010232
14,21,118345.81909,0.859499,0.011295
14,24,160025.85907,1.244903,0.013177
15,18,99693.193403,1.099586,0.001068
15,19,118587.674163,0.671744,0.004585
15,26,122236.897551,0.611067,0.0
15,28,135758.144928,1.063466,0.010436
16,23,139187.054473,0.79,0.003385
16,25,130912.703648,0.557661,0.005434
19,24,99437.041479,1.199126,0.000776
19,25,122267.874063,0.262976,0.001295
20,26,126398.472764,0.390768,0.003263
22,32,134768.087956,0.846505,0.005911
26,30,128227.278361,0.762582,0.002501
