node1,node2,bwd,delay,pkloss
1,3,168222.319912,0.0,0.005461
1,7,172535.861724,0.0,0.00281
1,8,133521.047058,1.579046,0.003981
1,10,123626.823859,0.0,0.004669
1,12,128671.643521,0.0,0.00338
1,30,130032.770507,0.0,0.000686
2,3,141873.034269,0.0,0.001046
2,4,129894.678789,1.006007,0.002116
2,5,135201.974026,0.0,0.003006
2,17,123755.964036,0.0,0.0
2,21,100176.751249,0.262618,0.00063
2,22,112177.726274,0.873446,0.00318
2,28,132077.290709,0.0,0.0
2,31,128321.51064,0.0,0.002891
3,4,111170.906184,0.0,0.002463
3,5,154374.207214,0.0,0.007705
3,6,112897.752023,0.0,0.002846
3,7,107744.605855,0.0,0.000693
3,12,123538.045954,0.857115,0.002843
3,13,64255.530023,1.735806,0.003117
3,15,110239.648317,1.560569,0.003497
3,20,137870.625375,0.362515,0.0
3,27,141044.196223,19.215822,0.002393
3,31,139909.241682,0.0,0.003169
3,32,110538.523329,0.0,0.001137
4,11,113757.554201,0.0,0.001255
4,14,150595.440104,0.0,0.002133
4,16,133069.741233,0.0,0.00181
4,17,156687.037666,1.176953,0.000739
5,6,116895.664336,0.0,0.00151
5,9,102726.082526,0.451088,0.001112
5,10,123358.809072,0.225186,0.001345
5,11,104960.207813,0.980496,0.000982
5,15,136800.919173,2.227426,0.002007
5,16,121002.813187,1.388192,0.001965
6,8,91008.540314,0.0,0.003755
6,19,108502.889111,0.0,0.00109
6,23,134426.208412,0.0,0.002878
6,27,151630.356679,0.770807,0.003512
7,9,118509.453492,0.388026,0.000474
8,18,106422.723549,1.045942,0.002113
10,29,130902.15606,0.0,0.005082
11,13,153028.506344,3.392577,0.000902
11,29,148096.776901,0.0,0.003284
13,14,144235.835748,0.162721,0.000714
13,22,146591.539614,1.537442,0.002746
14,20,124043.696673,0.0,0.005077
14,21,118346.296333,1.527429,0.003719
14,24,160022.779498,0.0,0.00178
15,18,99689.215706,1.891255,0.004059
15,19,118584.481966,0.496984,0.002285
15,26,122238.201619,1.181722,0.002699
15,28,135761.142971,0.0,0.001455
16,23,139180.393646,0.0,0.00221
16,25,130910.492557,0.0,0.002022
19,24,99433.118194,0.0,0.000937
19,25,122273.881507,0.0,0.000795
20,26,126403.084915,0.0,0.001387
22,32,134777.998002,0.0,0.002426
26,30,128229.761215,0.0,0.000858
