node1,node2,bwd,delay,pkloss
1,3,168225.940653,2.309799,0.001132
1,7,172537.04466,0.071168,0.001405
1,8,133518.721151,0.525713,0.001025
1,10,123623.299031,2.491951,0.010503
1,12,128675.160356,0.297308,0.001127
1,30,130028.1107,7.749915,0.000686
2,3,141873.082226,1.758695,0.002091
2,4,129895.917674,2.061367,0.000532
2,5,135200.311719,0.740051,0.001002
2,17,123751.871316,2.160668,0.000763
2,21,100163.900879,0.929594,0.00063
2,22,112164.188231,0.906825,0.001272
2,28,132070.504546,1.460552,0.002462
2,31,128322.669331,1.756907,0.001462
3,4,111179.290638,1.841903,0.001231
3,5,154380.003996,0.703335,0.007703
3,6,112902.563693,6.242871,0.000389
3,7,107755.372165,1.040936,0.000692
3,12,123539.934059,2.367377,0.002843
3,13,64266.653347,2.43938,0.000445
3,15,110246.233766,2.045155,0.000583
3,20,137869.13378,2.573967,0.001108
3,27,141046.465534,1.475334,0.002392
3,31,139912.76651,1.72317,0.002803
3,32,110536.778577,2.249479,0.003411
4,11,113758.841043,2.804399,0.001538
4,14,150601.394745,2.231121,0.008528
4,16,133074.456989,0.588536,0.001698
4,17,156686.989709,3.497958,0.000739
5,6,116894.521479,1.84238,0.000755
5,9,102722.509741,1.192093,0.002223
5,10,123366.569431,2.564788,0.006726
5,11,104961.406734,1.819849,0.000982
5,15,136806.041958,0.860929,0.001003
5,16,121005.590968,1.957774,0.000889
6,8,91014.665335,0.933647,0.000971
6,19,108493.69967,1.698017,0.000545
6,23,134424.969527,1.285315,0.001439
6,27,151629.186813,1.465082,0.000878
7,9,118509.453492,1.840591,0.000474
8,18,106423.86652,0.846863,0.001408
10,29,130904.63383,3.181219,0.008492
11,13,153030.840244,1.289368,0.002706
11,29,148096.816865,3.239512,0.002414
13,14,144241.406593,1.530766,0.009275
13,22,146590.300729,0.627995,0.002857
14,20,124045.974623,2.005339,0.008121
14,21,118336.898481,1.033664,0.006209
14,24,160023.970427,1.801014,0.006409
15,18,99685.539015,3.368974,0.000676
15,19,118590.137862,1.84989,0.002284
15,26,122235.252747,2.816558,0.000887
15,28,135764.035964,2.498031,0.002559
16,23,139187.491258,3.597975,0.001105
16,25,130910.58847,2.810359,0.002394
19,24,99435.50005,3.66652,0.000806
19,25,122271.595564,2.542019,0.00074
20,26,126401.686482,3.830075,0.000693
22,32,134765.059952,2.552032,0.002099
26,30,128222.615646,3.207922,0.000805
