node1,node2,bwd,delay,pkloss
1,3,168225.993779,1.912236,0.001132
1,7,172536.185412,1.0221,0.004761
1,8,133519.574596,1.224637,0.001593
1,10,123626.752283,2.780795,0.003517
1,12,128678.382663,2.718687,0.002255
1,30,130032.2424,3.469229,0.000687
2,3,141870.918029,2.047062,0.001046
2,4,129891.064513,1.401424,0.000532
2,5,135198.731815,1.670718,0.003007
2,17,123747.494733,3.926992,0.000801
2,21,100176.582723,2.054095,0.000567
2,22,112168.387679,7.579207,0.00291
2,28,132062.959767,3.561854,0.0
2,31,128318.450888,2.39563,0.000731
3,4,111175.751982,1.717448,0.001232
3,5,154376.931875,1.354575,0.000876
3,6,112907.849117,1.809597,0.000389
3,7,107749.364904,2.190351,0.000606
3,12,123535.81218,1.692057,0.001896
3,13,64268.796148,2.523899,0.001299
3,15,110245.257349,1.719356,0.002332
3,20,137866.840574,2.819896,0.001108
3,27,141043.322966,3.700733,0.00138
3,31,139909.565566,3.672481,0.001057
3,32,110541.900271,1.269817,0.001138
4,11,113756.604796,3.17502,0.000628
4,14,150597.740544,2.814531,0.001389
4,16,133068.702719,1.131654,0.001699
4,17,156683.864754,3.348112,0.0
5,6,116885.201164,1.268268,0.003021
5,9,102723.949032,3.561378,0.000423
5,10,123360.056185,2.064228,0.000921
5,11,104962.761112,1.792789,0.000983
5,15,136803.644025,0.568867,0.001779
5,16,120996.817498,1.192331,0.00089
6,8,91015.631584,1.104832,0.0
6,19,108495.587439,2.302289,0.00109
6,23,134423.710244,3.675699,0.002879
6,27,151625.058694,2.990961,0.002065
7,9,118512.83636,4.174709,0.003209
8,18,106426.55162,0.440717,0.001163
10,29,130896.911809,2.835751,0.001453
11,13,153032.639711,1.449943,0.002138
11,29,148098.2121,3.354311,0.0
13,14,144242.471414,1.329899,0.002128
13,22,146591.223036,4.934907,0.001429
14,20,124038.109762,1.938343,0.002032
14,21,118346.599779,2.238035,0.000888
14,24,160022.939701,3.783464,0.002565
15,18,99686.244607,4.605412,0.000677
15,19,118588.180997,1.415372,0.000762
15,26,122239.454199,1.254916,0.0027
15,28,135764.358383,1.644731,0.001455
16,23,139184.773753,4.315734,0.001106
16,25,130910.067222,2.689838,0.001349
19,24,99432.752082,2.21324,0.000806
19,25,122271.744758,3.50666,0.000795
20,26,126398.956557,3.381729,0.002081
22,32,134766.938898,2.392173,0.003236
26,30,128227.558945,3.347635,0.002415
