node1,node2,bwd,delay,pkloss
1,3,168225.955787,0.502467,0.005459
1,7,172537.521256,1.511216,0.004757
1,8,133517.615285,1.253247,0.003074
1,10,123618.88,0.710845,0.007027
1,12,128674.258277,1.508832,0.003379
1,30,130038.26748,3.861189,0.001121
2,3,141870.180072,0.353456,0.001045
2,4,129890.556222,0.285029,0.0
2,5,135197.59928,0.412941,0.002548
2,17,123746.914766,0.0,0.0008
2,21,100171.644658,1.693845,0.00063
2,22,112162.04882,0.784397,0.002542
2,28,132059.671869,3.264904,0.0
2,31,128315.294118,3.23379,0.004817
3,4,111178.745624,6.670237,0.002462
3,5,154377.86536,6.421328,0.005134
3,6,112901.702511,2.787232,0.0
3,7,107756.679004,2.78604,0.000605
3,12,123535.148545,2.727628,0.001323
3,13,64254.70041,2.577662,0.00178
3,15,110242.744823,2.978325,0.001542
3,20,137864.64986,0.077844,0.001107
3,27,141047.306192,2.122045,0.002392
3,31,139915.758728,2.516866,0.002802
3,32,110543.218966,0.830889,0.0
4,11,113760.248074,0.0,0.002306
4,14,150601.115888,0.472069,0.008327
4,16,133072.084834,1.043439,0.001698
4,17,156680.744298,0.0,0.000739
5,6,116888.946684,2.850533,0.000755
5,9,102727.314194,0.474453,0.001268
5,10,123356.64,2.074718,0.006724
5,11,104959.407822,2.122879,0.0
5,15,136802.512754,0.435352,0.001778
5,16,120998.255302,1.274467,0.001964
6,8,91013.592078,2.321362,0.00097
6,19,108497.13314,0.545979,0.0
6,23,134426.143843,1.826286,0.001438
6,27,151628.288487,3.498554,0.000877
7,9,118514.130239,1.469016,0.0
8,18,106430.825248,2.07746,0.002816
10,29,130892.284914,0.808001,0.005306
11,13,153031.741522,1.667142,0.003607
11,29,148096.15046,0.865936,0.001206
13,14,144236.911073,1.719117,0.008502
13,22,146593.009903,2.935648,0.001428
14,20,124034.301721,11.989117,0.006089
14,21,118347.725227,0.0,0.006195
14,24,160024.919476,1.870871,0.007117
15,18,99686.850055,0.152588,0.003381
15,19,118585.719716,0.0,0.004929
15,26,122233.141943,0.473022,0.002659
15,28,135761.63249,1.156926,0.001279
16,23,139185.962385,0.0,0.001105
16,25,130906.594638,2.214909,0.002393
19,24,99436.454936,2.262115,0.000806
19,25,122274.874462,1.776338,0.000794
20,26,126399.031613,0.481009,0.000693
22,32,134767.206162,0.779033,0.001049
26,30,128229.483794,2.785683,0.002413
