node1,node2,bwd,delay,pkloss
1,3,168226.737539,1.859188,0.005464
1,7,172538.786481,3.370881,0.004762
1,8,133521.091164,2.675414,0.000797
1,10,123622.987768,2.308846,0.001173
1,12,128667.514544,2.101779,0.002255
1,30,130042.378899,4.11427,0.001123
2,3,141870.327951,1.543403,0.002012
2,4,129888.163675,2.896786,0.000532
2,5,135193.597433,3.922701,0.009023
2,17,123747.002307,3.7328,0.0
2,21,100161.684886,3.738523,0.000631
2,22,112167.66222,3.41928,0.001455
2,28,132061.522415,2.279282,0.003696
2,31,128319.711162,1.715183,0.011573
3,4,111184.4284,4.496694,0.002465
3,5,154377.460381,2.786756,0.008763
3,6,112901.727008,2.64585,0.000389
3,7,107751.703941,3.624678,0.000606
3,12,123526.539619,0.492096,0.000662
3,13,64252.20339,1.660824,0.001337
3,15,110244.204192,1.559496,0.001749
3,20,137861.92759,2.500534,0.001692
3,27,141041.933801,1.490235,0.007981
3,31,139908.517553,1.551509,0.010568
3,32,110546.113117,2.292752,0.002276
4,11,113763.70675,4.924893,0.002511
4,14,150601.339483,0.897408,0.001067
4,16,133063.323639,1.049519,0.0017
4,17,156682.162271,1.981258,0.00074
5,6,116887.494483,2.071738,0.009065
5,9,102722.086259,3.199577,0.007788
5,10,123356.814443,2.387762,0.007405
5,11,104955.490471,0.172496,0.00688
5,15,136798.7001,0.782251,0.006026
5,16,120991.943831,0.902534,0.007865
6,8,91011.485307,2.582669,0.001879
6,19,108490.454318,1.910806,0.0
6,23,134427.303179,1.884818,0.001993
6,27,151627.658977,3.038406,0.008262
7,9,118521.616688,3.383398,0.00321
8,18,106431.860395,2.650738,0.0
10,29,130899.528633,0.45681,0.002179
11,13,153034.74476,1.176476,0.004276
11,29,148095.123859,5.945086,0.003286
13,14,144238.58833,0.534773,0.002856
13,22,146595.960285,1.464486,0.00143
14,20,124039.939825,1.434207,0.001016
14,21,118345.703971,1.965165,0.0
14,24,160024.760377,1.497865,0.005344
15,18,99694.209207,3.0334,0.004061
15,19,118581.438171,10.201573,0.000762
15,26,122240.192539,2.6474,0.004437
15,28,135760.762134,0.690818,0.003842
16,23,139180.47939,0.973701,0.0
16,25,130907.896901,1.788378,0.002396
19,24,99436.036506,0.754833,0.000807
19,25,122274.235282,2.199531,0.000741
20,26,126397.400461,2.126694,0.00292
22,32,134767.494483,0.986218,0.001618
26,30,128236.052948,3.008127,0.004026
